Date,Open,High,Low,Close
2015-10-01,4.340001,5.300001,4.305,4.940001
2015-10-02,4.940001,5.015,4.35,4.980001
2015-10-05,4.7,4.72,4.0,4.065001
2015-10-06,4.190001,4.190001,3.815001,4.06
2015-10-07,4.18,4.245,3.45,3.81
2015-10-08,3.81,4.45,2.9,4.45
2015-10-09,4.075,4.075,2.4242,2.975
2015-10-12,2.975,2.975,2.97,2.975
2015-10-13,3.06,3.625,2.75,3.62
2015-10-14,3.485,4.235001,3.475,4.04
2015-10-15,4.170001,5.370001,4.170001,4.99
2015-10-16,4.99,5.060001,4.62,4.630001
2015-10-19,4.360001,4.615,4.31,4.31
2015-10-20,4.440001,4.480001,4.030001,4.030001
2015-10-21,4.150001,4.43,4.1,4.130001
2015-10-22,4.0,5.125001,4.0,5.125001
2015-10-23,5.000001,5.010001,4.4511,4.5091
2015-10-26,4.590001,4.7,2.95,4.27
2015-10-27,4.110001,4.750001,4.110001,4.210001
2015-10-28,4.210001,5.490801,4.210001,5.442201
2015-10-29,4.37,5.14,4.37,4.8735
2015-10-30,5.14,5.170001,3.9612,3.9612
2015-11-02,4.35,4.35,4.33,4.35
2015-11-03,4.340001,4.500001,3.900001,4.210001
2015-11-04,4.690701,4.845901,2.25,3.9994
2015-11-05,2.25,3.364901,0.1922,1.111
2015-11-06,2.3,2.31,1.03,1.03
2015-11-09,1.03,2.5804,0.7928,2.5787
2015-11-10,0.97,3.0527,0.97,2.49
2015-11-11,2.49,2.9,2.49,2.9
2015-11-12,2.57,3.5,2.57,3.36
2015-11-13,3.36,4.540001,3.35,4.1
2015-11-16,4.1,4.130001,4.1,4.1
2015-11-17,4.1,4.705901,-0.1969,4.285501
2015-11-18,3.49,3.650001,0.1941,3.195
2015-11-19,2.82,3.11,1.36,1.36
2015-11-20,1.36,2.3216,0.1919,0.9266
2015-11-23,0.98,4.43,0.33,0.55
2015-11-24,0.56,1.39,0.56,1.38
2015-11-25,1.38,2.1536,1.05,1.97785
2015-11-26,1.76,2.715,1.05,0.33
2015-11-27,1.76,2.24535,1.1131,1.763
2015-11-30,1.62,1.66,1.25,1.29
2015-12-01,1.29,1.9621,-1.25,1.5038
2015-12-02,1.69,2.0413,-0.22365,1.72
2015-12-03,1.73,1.9386,1.71,1.7808
2015-12-04,1.73,1.7449,0.65,0.8896
2015-12-07,1.62,1.66,0.15,1.62
2015-12-08,1.62,1.67,1.62,1.67
2015-12-09,1.67,1.72,0.15,1.72
2015-12-10,1.72,1.79,-0.75,1.26
2015-12-11,1.26,1.42,-0.75,1.4
2015-12-14,1.4,1.4,-0.24,0.72
2015-12-15,0.72,0.73,0.0,0.0
2015-12-16,0.73,0.74,-1.1668,-1.1668
2015-12-17,0.4,1.0004,0.34475,0.3948
2015-12-18,0.4,1.15,0.4,1.15
2015-12-21,0.4,2.055,0.4,1.11
2015-12-22,1.11,2.9551,1.11,2.6466
2015-12-23,2.82,3.98,2.0,3.98
2015-12-24,4.06,4.150001,3.950001,4.1
2015-12-25,4.110001,4.110001,4.110001,4.110001
2015-12-28,4.110001,4.489101,3.29,3.48
2015-12-29,3.48,3.61,3.1443,3.47335
2015-12-30,3.385,5.035,3.19,3.95555
2015-12-31,4.115,4.115,4.115,4.115
2016-01-01,3.920001,4.105001,3.920001,4.105001
2016-01-04,4.105001,4.791601,0.8263,4.0396
2016-01-05,3.84,4.5789,2.2995,3.955
2016-01-06,3.945,4.296001,3.25,4.278951
2016-01-07,4.230001,4.3086,3.8,4.3086
2016-01-08,4.2,4.3082,3.650001,3.9921
2016-01-11,3.86,3.86,3.86,3.86
2016-01-12,3.845,4.217101,2.5232,4.115
2016-01-13,3.945,4.681901,3.890001,4.400001
2016-01-14,4.415,4.944951,3.900001,4.852201
2016-01-15,4.920001,6.874401,4.400001,5.238701
2016-01-18,5.555,5.555,4.900001,5.250001
2016-01-19,5.245001,5.440001,5.245001,5.380001
2016-01-20,5.400001,5.750001,5.400001,5.750001
2016-01-21,5.750001,6.925001,5.750001,6.925001
2016-01-22,6.925001,7.030001,5.350001,5.421001
2016-01-25,6.245001,6.245001,5.350001,5.750001
2016-01-26,5.750001,5.980001,5.2,5.965001
2016-01-27,5.965001,6.145001,5.000001,5.465001
2016-01-28,5.290001,5.930001,3.670001,3.670001
2016-01-29,3.670001,4.43,2.53,3.664401
2016-02-01,3.640001,4.780001,3.62,4.690001
2016-02-02,4.690001,5.190001,3.25,4.97
2016-02-03,4.975,5.446301,4.6,5.446301
2016-02-04,5.050001,5.480001,3.8535,4.33
2016-02-05,4.33,4.6014,3.8,4.2194
2016-02-08,4.31,4.31,3.950001,4.27
2016-02-09,4.27,5.375001,4.250001,4.97
2016-02-10,5.015,5.215001,4.300001,5.210001
2016-02-11,5.195001,5.540001,4.21475,5.095451
2016-02-12,5.495001,6.275001,4.800001,5.7207
2016-02-15,6.095001,6.095001,5.000001,5.000001
2016-02-16,6.095001,6.095001,4.500001,5.437501
2016-02-17,5.49,8.720251,4.99,5.080001
2016-02-18,5.090001,6.559551,5.000001,6.055201
2016-02-19,5.785001,6.359651,5.500001,5.765001
2016-02-22,5.765001,5.765001,4.955001,5.015
2016-02-23,4.95,5.16,4.750001,4.800001
2016-02-24,4.800001,5.2,4.800001,5.2
2016-02-25,4.945001,5.505001,4.925001,5.485001
2016-02-26,5.435001,5.495001,4.900001,5.440001
2016-02-29,5.435001,5.730001,5.100001,5.730001
2016-03-01,5.205001,6.287001,5.150001,5.805001
2016-03-02,5.805001,6.609801,5.000001,6.046201
2016-03-03,5.655001,6.065801,4.8735,5.854251
2016-03-04,5.685001,6.105001,3.8755,6.105001
2016-03-07,6.050001,6.050001,4.6,4.745
2016-03-08,4.745,5.280001,4.7,5.135001
2016-03-09,5.135001,5.725001,5.135001,5.690001
2016-03-10,5.690001,6.145001,4.85,5.99
2016-03-11,5.99,6.045001,4.95,5.925001
2016-03-14,5.930001,5.930001,5.050001,5.590001
2016-03-15,5.590001,5.750001,5.300001,5.735001
2016-03-16,5.735001,5.825001,5.050001,5.545001
2016-03-17,5.585001,5.690001,4.45,5.690001
2016-03-18,5.690001,5.690001,3.74,4.49
2016-03-21,4.485001,4.485001,4.485001,4.485001
2016-03-22,4.485001,5.765001,4.485001,5.765001
2016-03-23,5.770001,5.770001,4.190001,4.750001
2016-03-24,4.750001,4.750001,4.750001,4.750001
2016-03-25,4.750001,4.750001,4.750001,4.750001
2016-03-28,4.895001,4.960001,4.6,4.960001
2016-03-29,5.115,6.355001,4.150001,5.085001
2016-03-30,4.780001,4.825,2.5,4.825
2016-03-31,4.980001,4.980001,1.4,1.4
2016-04-01,1.4,4.555,1.4,4.555
2016-04-04,4.550001,4.945001,3.3,4.905001
2016-04-05,4.495,4.825,4.250001,4.825
2016-04-06,4.780001,4.965001,4.500001,4.960001
2016-04-07,5.265,5.275001,4.900001,5.225001
2016-04-08,5.230001,5.230001,4.250001,4.485001
2016-04-11,4.475,4.920001,4.35,4.920001
2016-04-12,4.635001,4.800001,4.250001,4.250001
2016-04-13,4.440001,4.650001,4.35,4.455
2016-04-14,4.590001,5.800001,4.590001,5.790001
2016-04-15,5.790001,8.510001,4.750001,5.810001
2016-04-18,5.810001,5.905001,4.95,5.905001
2016-04-19,5.565001,5.695001,5.425001,5.685001
2016-04-20,5.775001,5.860001,5.235001,5.280001
2016-04-21,5.420001,5.420001,5.310001,5.350001
2016-04-22,5.345,5.995001,5.345,5.950001
2016-04-25,5.945001,5.950001,5.500001,5.910001
2016-04-26,5.415001,5.825001,5.415001,5.825001
2016-04-27,5.99,6.015001,5.750001,6.015001
2016-04-28,6.195001,6.985001,4.750001,6.705001
2016-04-29,6.710001,6.715001,5.800001,6.355001
2016-05-02,5.835001,5.835001,5.45,5.600001
2016-05-03,5.800001,6.420001,5.800001,6.265001
2016-05-04,6.330001,6.455001,6.245001,6.350001
2016-05-05,6.545001,7.585001,6.400001,7.525001
2016-05-06,7.095001,8.035001,6.650001,7.985001
2016-05-09,7.985001,8.015,7.985001,8.015
2016-05-10,8.250001,8.250001,6.350001,6.350001
2016-05-11,6.315001,6.650001,6.315001,6.580001
2016-05-12,6.580001,7.430001,6.580001,7.350001
2016-05-13,7.350001,7.740001,6.600001,7.645001
2016-05-16,7.210001,7.225001,6.950001,7.110001
2016-05-17,7.325001,7.365001,6.950001,7.365001
2016-05-18,7.585001,7.935001,7.450001,7.935001
2016-05-19,7.935001,9.500001,7.850001,9.38
2016-05-20,9.38,9.38,7.350001,8.260001
2016-05-23,7.790001,7.790001,7.760001,7.760001
2016-05-24,7.985001,7.985001,7.350001,7.430001
2016-05-25,7.655001,7.850001,7.350001,7.850001
2016-05-26,8.095001,8.520001,7.300001,8.505001
2016-05-27,8.505001,8.505001,7.450001,8.465001
2016-05-30,8.465001,8.465001,8.465001,8.465001
2016-05-31,8.465001,8.465001,7.335001,7.335001
2016-06-01,7.550001,7.850001,7.550001,7.850001
2016-06-02,8.025001,8.025001,7.940001,7.955001
2016-06-03,7.955001,9.050001,7.750001,8.995001
2016-06-06,8.995001,8.995001,8.995001,8.995001
2016-06-07,8.465001,8.465001,5.725001,7.530001
2016-06-08,7.760001,7.950001,7.760001,7.800001
2016-06-09,8.045001,8.445001,8.045001,8.415001
2016-06-10,8.415001,8.415001,8.050001,8.320001
2016-06-13,8.320001,8.320001,7.850001,7.870001
2016-06-14,7.405001,8.250001,7.405001,8.125001
2016-06-15,8.370002,8.450001,8.300001,8.445001
2016-06-16,8.500001,8.775001,8.385001,8.735002
2016-06-17,9.010001,9.090001,8.500001,9.000001
2016-06-20,9.005001,9.145002,8.505001,8.505001
2016-06-21,8.010001,8.550001,7.825001,7.825001
2016-06-22,8.065001,8.450001,8.065001,8.190002
2016-06-23,8.445001,8.545001,7.300001,8.525001
2016-06-24,8.525001,8.750001,8.000001,8.330001
2016-06-27,8.330001,8.330001,8.050001,8.105001
2016-06-28,8.365001,8.365001,7.520001,7.735001
2016-06-29,7.265001,7.800001,6.940001,7.020001
2016-06-30,7.020001,8.650001,7.020001,8.64
2016-07-01,8.145001,8.260001,7.550001,8.125001
2016-07-04,8.125001,8.125001,8.125001,8.125001
2016-07-05,8.365001,8.365001,7.600001,8.230001
2016-07-06,8.475001,8.475001,7.800001,8.440002
2016-07-07,8.435,8.495001,7.300001,8.475001
2016-07-08,8.475001,8.620001,7.450001,8.620001
2016-07-11,7.910001,7.910001,7.150001,7.175001
2016-07-12,7.375001,8.245001,7.150001,7.415001
2016-07-13,7.635001,10.785001,7.180001,7.200001
2016-07-14,7.415001,8.270001,7.415001,8.270001
2016-07-15,8.270001,8.280001,7.500001,8.250001
2016-07-18,8.005001,8.205001,7.450001,8.205001
2016-07-19,8.455001,8.455001,5.820001,8.020001
2016-07-20,8.020001,8.020001,8.020001,8.020001
2016-07-21,8.020001,8.420001,7.500001,7.500001
2016-07-22,8.420001,8.575002,7.800001,8.575002
2016-07-25,8.085001,8.085001,7.750001,7.920001
2016-07-26,8.155001,8.155001,7.950001,8.040001
2016-07-27,7.810001,7.950001,7.700001,7.760001
2016-07-28,8.230001,8.400001,7.800001,8.385001
2016-07-29,8.385001,8.450002,8.385001,8.450002
2016-08-01,7.745001,7.800001,7.745001,7.800001
2016-08-02,7.965001,8.170001,7.965001,8.050001
2016-08-03,8.3,8.330001,8.280002,8.315002
2016-08-04,8.575002,8.610002,8.050001,8.610002
2016-08-05,8.610002,9.090001,8.050001,9.090001
2016-08-08,8.570001,8.715001,7.610001,7.610001
2016-08-09,7.830001,7.870001,7.815001,7.860001
2016-08-10,8.095001,8.175001,8.095001,8.175001
2016-08-11,8.175001,8.700001,8.175001,8.500001
2016-08-12,8.015,8.135001,8.015,8.135001
2016-08-15,8.135001,8.190002,8.135001,8.190002
2016-08-16,8.435,8.435,7.845001,7.865001
2016-08-17,8.100001,8.130001,8.040001,8.060001
2016-08-18,8.060001,8.365001,7.895001,8.365001
2016-08-19,8.365001,8.475001,8.365001,8.430001
2016-08-22,7.950001,7.950001,7.485001,7.485001
2016-08-23,7.705001,7.800001,7.620001,7.625001
2016-08-24,7.850001,7.850001,7.650001,7.805001
2016-08-25,7.805001,7.910001,7.805001,7.910001
2016-08-26,7.910001,7.910001,7.550001,7.890001
2016-08-29,8.135001,8.135001,7.350001,8.105001
2016-08-30,7.630001,7.630001,7.350001,7.605001
2016-08-31,7.830001,7.830001,7.350001,7.535001
2016-09-01,7.770001,7.770001,7.500001,7.550001
2016-09-02,7.770001,8.015001,7.770001,8.015001
2016-09-05,8.015001,8.015001,8.015001,8.015001
2016-09-06,7.335001,7.900001,7.335001,7.900001
2016-09-07,7.540001,7.850001,7.540001,7.775001
2016-09-08,8.260001,8.260001,7.800001,7.800001
2016-09-09,7.935,7.935,7.735001,7.745001
2016-09-12,7.745001,7.800001,7.680001,7.800001
2016-09-13,7.055001,7.800001,6.955001,7.440002
2016-09-14,7.170001,7.220001,7.170001,7.220001
2016-09-15,7.665001,7.740001,7.665001,7.725001
2016-09-16,7.725001,8.085001,7.650001,8.065001
2016-09-19,8.060001,8.155001,7.300001,8.155001
2016-09-20,7.685001,7.685001,7.250001,7.310001
2016-09-21,7.525001,7.575001,7.170001,7.180001
2016-09-22,7.400001,7.900001,7.050001,7.840001
2016-09-23,7.840001,7.840001,6.700001,6.925001
2016-09-26,6.925001,7.000001,6.915001,6.915001
2016-09-27,6.520001,6.900001,6.490001,6.595001
2016-09-28,6.790001,10.035001,6.700001,7.140001
2016-09-29,7.140001,7.830001,6.850001,7.770001
2016-09-30,7.770001,7.800001,7.770001,7.800001
2016-10-03,7.160001,7.200001,6.850001,7.055001
2016-10-04,7.255001,7.255001,6.900001,7.145001
2016-10-05,7.350001,7.350001,7.150001,7.270001
2016-10-06,6.695001,7.250001,6.695001,7.150001
2016-10-07,6.695001,7.250001,6.695001,7.075001
2016-10-10,7.270001,7.270001,7.250001,7.250001
2016-10-11,7.475001,7.525001,6.695001,7.100001
2016-10-12,6.900001,7.200001,6.750001,6.750001
2016-10-13,6.950001,7.250001,6.800001,6.800001
2016-10-14,6.560001,6.650001,6.000001,6.000001
2016-10-17,6.560001,6.560001,6.560001,6.560001
2016-10-18,6.750001,6.750001,6.000001,6.550001
2016-10-19,6.950001,6.950001,6.300001,6.920001
2016-10-20,6.715001,7.285001,6.300001,7.280001
2016-10-21,7.500001,7.500001,6.500001,6.500001
2016-10-24,7.075001,7.075001,6.100001,7.055001
2016-10-25,7.255001,7.255001,6.500001,6.500001
2016-10-26,7.470001,7.470001,6.215001,6.220001
2016-10-27,6.410001,6.450001,6.350001,6.435001
2016-10-28,6.435001,6.435001,6.435001,6.435001
2016-10-31,6.435001,6.740001,6.340001,6.740001
2016-11-01,6.740001,6.740001,6.250001,6.250001
2016-11-02,6.355001,6.540001,6.350001,6.410001
2016-11-03,6.410001,6.430001,6.410001,6.415001
2016-11-04,6.420001,6.635001,6.400001,6.635001
2016-11-07,6.635001,6.670001,6.635001,6.670001
2016-11-08,6.670001,6.670001,6.150001,6.450001
2016-11-09,6.450001,6.845001,6.100001,6.750001
2016-11-10,6.750001,7.660001,6.050001,7.660001
2016-11-11,7.670001,7.670001,6.500001,6.500001
2016-11-14,7.670001,7.670001,7.670001,7.670001
2016-11-15,7.670001,7.670001,6.100001,7.220001
2016-11-16,7.220001,7.440001,6.550001,7.405001
2016-11-17,7.405001,7.675001,6.800001,7.590001
2016-11-18,7.590001,8.360002,6.550001,8.360002
2016-11-21,8.360002,8.360002,7.250001,7.250001
2016-11-22,8.360002,8.360002,6.850001,7.210001
2016-11-23,7.210001,7.930001,7.200001,7.865001
2016-11-24,7.870001,7.870001,7.850001,7.850001
2016-11-25,7.870001,8.355001,7.870001,8.355001
2016-11-28,8.355001,8.410001,7.800001,8.410001
2016-11-29,8.410001,8.410001,7.665001,7.680001
2016-11-30,7.680001,8.150001,7.365001,7.365001
2016-12-01,7.365001,8.790001,7.365001,8.730001
2016-12-02,8.730001,9.540001,8.500001,9.450002
2016-12-05,9.450002,9.450002,8.245001,8.245001
2016-12-06,8.245001,9.000001,8.245001,9.000001
2016-12-07,8.8,9.350001,8.8,9.065002
2016-12-08,9.065002,9.065002,9.065002,9.065002
2016-12-09,9.065002,9.065002,8.650001,9.055001
2016-12-12,9.055001,9.055001,8.325001,8.425001
2016-12-13,8.430001,8.685001,8.430001,8.685001
2016-12-14,8.685001,8.990001,8.200001,8.97
2016-12-15,8.97,9.235002,7.950001,9.13
2016-12-16,9.125001,9.125001,7.700001,9.100001
2016-12-19,9.100001,9.100001,7.600001,7.600001
2016-12-20,8.600001,8.840001,7.550001,7.750001
2016-12-21,7.750001,7.975001,7.300001,7.300001
2016-12-22,7.975001,8.005001,7.300001,8.005001
2016-12-23,8.005001,8.005001,7.700001,7.700001
2016-12-26,8.005001,8.005001,7.700001,7.700001
2016-12-27,8.005001,8.005001,7.400001,7.740001
2016-12-28,7.740001,7.750001,6.900001,7.685001
2016-12-29,7.685001,7.975001,4.500001,7.965001
2016-12-30,7.965001,7.965001,7.965001,7.965001
2017-01-02,7.965001,7.965001,7.000001,7.000001
2017-01-03,7.530001,7.790001,7.000001,7.780001
2017-01-04,7.780001,8.065001,6.800001,8.065001
2017-01-05,8.065001,8.065001,6.650001,6.650001
2017-01-06,8.065001,8.065001,6.750001,7.335001
2017-01-09,7.330001,7.330001,7.330001,7.330001
2017-01-10,7.330001,7.535001,7.000001,7.470001
2017-01-11,7.470001,7.685001,7.050001,7.645001
2017-01-12,7.645001,7.755001,6.950001,7.755001
2017-01-13,7.755001,7.755001,6.850001,7.705001
2017-01-16,7.705001,7.705001,6.850001,6.850001
2017-01-17,7.090001,7.285001,6.540001,6.600001
2017-01-18,6.600001,6.780001,6.600001,6.740001
2017-01-19,6.740001,7.315001,6.250001,7.305001
2017-01-20,7.305001,7.350001,6.250001,7.350001
2017-01-23,7.360001,7.360001,6.550001,6.945001
2017-01-24,6.945001,7.145001,6.800001,7.140001
2017-01-25,7.140001,7.350001,6.600001,7.350001
2017-01-26,7.355001,7.590001,6.300001,6.950001
2017-01-27,6.950001,7.170001,6.350001,6.450001
2017-01-30,7.170001,7.170001,6.700001,7.160001
2017-01-31,7.160001,7.420001,6.450001,7.420001
2017-02-01,7.420001,7.465001,6.250001,7.440001
2017-02-02,7.440001,7.495001,6.250001,7.305001
2017-02-03,7.305001,7.355001,6.200001,7.115001
2017-02-06,7.115001,7.115001,6.500001,6.890001
2017-02-07,7.110001,7.335001,6.150001,7.285001
2017-02-08,7.285001,7.285001,6.050001,7.220001
2017-02-09,7.215001,7.255001,6.500001,7.255001
2017-02-10,7.255001,10.775001,6.600001,7.275001
2017-02-13,7.275001,7.275001,6.400001,7.235001
2017-02-14,7.235001,7.235001,6.500001,7.020001
2017-02-15,7.235001,7.265001,6.450001,7.255001
2017-02-16,7.255001,7.255001,6.700001,7.235001
2017-02-17,7.235001,7.235001,6.400001,6.985001
2017-02-20,6.985001,6.985001,6.450001,6.450001
2017-02-21,6.985001,6.985001,6.450001,6.450001
2017-02-22,6.985001,7.190001,6.985001,7.190001
2017-02-23,7.190001,7.255001,6.300001,7.245001
2017-02-24,7.245001,7.245001,6.250001,6.580001
2017-02-27,6.580001,6.580001,5.900001,6.210001
2017-02-28,6.210001,6.385001,5.000001,5.750001
2017-03-01,5.750001,5.995001,5.400001,5.995001
2017-03-02,5.995001,6.590001,5.7,6.515001
2017-03-03,6.515001,6.515001,5.45,5.550001
2017-03-06,6.505001,6.505001,5.45,5.99
2017-03-07,6.170001,6.385001,5.45,5.45
2017-03-08,6.385001,6.565001,5.750001,6.525001
2017-03-09,6.525001,6.525001,5.875001,5.880001
2017-03-10,5.880001,6.050001,5.850001,5.850001
2017-03-13,6.030001,6.195001,5.900001,6.025001
2017-03-14,6.025001,6.285001,5.950001,6.285001
2017-03-15,6.285001,6.530001,6.000001,6.530001
2017-03-16,6.530001,6.580001,5.750001,5.750001
2017-03-17,6.575001,6.855001,5.7,6.855001
2017-03-20,6.855001,6.855001,6.855001,6.855001
2017-03-21,6.855001,7.035001,5.750001,5.750001
2017-03-22,7.035001,7.230001,5.750001,5.900001
2017-03-23,7.230001,7.230001,5.900001,5.900001
2017-03-24,6.440001,6.470001,5.900001,6.470001
2017-03-27,6.650001,6.650001,5.850001,6.000001
2017-03-28,6.815001,6.820001,5.750001,6.820001
2017-03-29,7.025001,7.025001,6.635001,6.635001
2017-03-30,6.260001,6.260001,6.040001,6.040001
2017-03-31,6.045001,6.250001,6.045001,6.250001
2017-04-03,6.250001,6.250001,5.2,6.250001
2017-04-04,5.925001,5.960001,5.350001,5.960001
2017-04-05,6.120001,6.130001,5.725001,5.725001
2017-04-06,5.880001,5.880001,5.880001,5.880001
2017-04-07,5.880001,5.880001,5.100001,5.100001
2017-04-10,5.880001,5.880001,5.050001,5.870001
2017-04-11,5.870001,5.870001,5.050001,5.250001
2017-04-12,5.870001,6.710001,5.250001,6.710001
2017-04-13,6.710001,6.710001,6.710001,6.710001
2017-04-14,6.710001,6.710001,6.710001,6.710001
2017-04-17,6.710001,6.710001,5.550001,6.000001
2017-04-18,5.985001,6.005001,5.750001,6.005001
2017-04-19,6.165001,6.165001,6.115001,6.115001
2017-04-20,6.280001,6.280001,6.000001,6.000001
2017-04-21,6.280001,6.700001,5.650001,6.685001
2017-04-24,6.685001,6.685001,5.550001,6.280001
2017-04-25,5.800001,6.140001,5.750001,6.135001
2017-04-26,6.135001,6.135001,5.850001,6.075001
2017-04-27,6.405001,7.200001,5.750001,7.180001
2017-04-28,6.805001,6.805001,5.750001,6.805001
2017-05-01,6.805001,6.805001,6.805001,6.805001
2017-05-02,6.990001,6.990001,5.750001,6.410001
2017-05-03,6.585001,6.585001,5.900001,6.410001
2017-05-04,6.410001,7.125001,5.600001,7.085001
2017-05-05,7.085001,7.170001,6.000001,7.165001
2017-05-08,6.795001,6.795001,5.7,6.405001
2017-05-09,6.560001,6.560001,5.750001,6.340001
2017-05-10,6.515001,6.515001,5.925001,5.960001
2017-05-11,5.99,5.99,5.750001,5.850001
2017-05-12,5.99,6.030001,5.950001,6.030001
2017-05-15,6.030001,6.205001,5.595,6.205001
2017-05-16,6.360001,6.360001,6.360001,6.360001
2017-05-17,6.525001,6.525001,6.000001,6.305001
2017-05-18,6.470001,7.970001,5.7,7.210001
2017-05-19,7.210001,7.280001,6.100001,6.200001
2017-05-22,6.730001,6.730001,6.250001,6.250001
2017-05-23,6.900001,6.950001,6.500001,6.950001
2017-05-24,7.085001,7.085001,7.085001,7.085001
2017-05-25,7.260001,7.260001,6.600001,7.220001
2017-05-26,7.425001,7.425001,6.550001,6.550001
2017-05-29,7.445001,7.445001,7.445001,7.445001
2017-05-30,6.695001,6.695001,6.550001,6.550001
2017-05-31,6.845001,6.845001,5.950001,6.290001
2017-06-01,6.815001,6.815001,5.950001,6.655001
2017-06-02,6.655001,6.655001,6.655001,6.655001
2017-06-05,6.650001,7.070001,6.650001,7.055001
2017-06-06,6.680001,6.680001,6.290001,6.300001
2017-06-07,5.950001,6.470001,5.950001,6.460001
2017-06-08,6.640001,7.015001,6.050001,7.015001
2017-06-09,7.015001,7.025001,6.000001,7.025001
2017-06-12,7.025001,7.025001,5.950001,6.785001
2017-06-13,6.425001,6.425001,5.800001,5.800001
2017-06-14,6.600001,6.600001,6.100001,6.100001
2017-06-15,6.600001,6.600001,5.800001,6.560001
2017-06-16,6.745001,6.745001,5.650001,6.115001
2017-06-19,6.100001,6.100001,6.100001,6.100001
2017-06-20,5.785001,6.550001,5.7,6.415001
2017-06-21,6.610001,6.610001,5.750001,6.390001
2017-06-22,6.545001,6.975001,5.750001,6.975001
2017-06-23,7.000001,7.000001,5.750001,5.750001
2017-06-26,7.000001,7.000001,6.400001,6.415001
2017-06-27,6.095001,6.095001,5.550001,5.895001
2017-06-28,6.040001,6.040001,5.45,5.45
2017-06-29,5.605001,5.605001,5.250001,5.250001
2017-06-30,5.605001,6.305001,5.250001,6.090001
2017-07-03,6.090001,6.090001,6.090001,6.090001
2017-07-04,6.090001,6.090001,5.500001,5.500001
2017-07-05,6.405001,6.405001,5.100001,5.265
2017-07-06,5.385001,6.150001,4.95,6.150001
2017-07-07,6.150001,6.150001,4.900001,4.95
2017-07-10,5.840001,5.840001,4.750001,4.750001
2017-07-11,5.985001,5.985001,4.95,4.95
2017-07-12,6.150001,6.150001,4.95,5.420001
2017-07-13,5.435001,5.435001,4.95,5.250001
2017-07-14,5.440001,5.505001,4.750001,5.460001
2017-07-17,5.075,5.075,4.85,4.85
2017-07-18,5.325,5.345,4.85,5.345
2017-07-19,5.485001,5.485001,5.485001,5.485001
2017-07-20,5.49,5.49,5.49,5.49
2017-07-21,5.49,5.49,5.49,5.49
2017-07-24,5.22,5.570001,4.85,4.95
2017-07-25,5.705001,5.705001,5.100001,5.695001
2017-07-26,5.845,5.845,4.800001,5.475001
2017-07-27,5.475001,6.255001,4.95,6.070001
2017-07-28,6.260001,6.260001,5.485001,5.505001
2017-07-31,5.115,5.255001,5.115,5.255001
2017-08-01,5.380001,5.425001,4.91,4.91
2017-08-02,5.030001,5.040001,5.020001,5.040001
2017-08-03,5.170001,5.955001,5.170001,5.955001
2017-08-04,5.660001,5.660001,5.435001,5.435001
2017-08-07,5.435001,5.435001,5.435001,5.435001
2017-08-08,5.570001,5.570001,5.370001,5.370001
2017-08-09,5.505001,5.505001,5.505001,5.505001
2017-08-10,5.505001,5.515001,5.505001,5.515001
2017-08-11,5.515001,5.515001,5.515001,5.515001
2017-08-14,5.24,5.24,5.24,5.24
2017-08-15,5.370001,5.595,5.370001,5.595
2017-08-16,5.755001,5.755001,5.555,5.555
2017-08-17,5.550001,5.550001,5.550001,5.550001
2017-08-18,5.275001,5.275001,5.275001,5.275001
2017-08-21,5.275001,5.275001,5.255001,5.255001
2017-08-22,5.385001,5.385001,5.385001,5.385001
2017-08-23,5.525001,5.690001,5.525001,5.535001
2017-08-24,5.535001,5.535001,5.535001,5.535001
2017-08-25,5.535001,6.020001,5.535001,6.020001
2017-08-28,6.185001,6.185001,6.185001,6.185001
2017-08-29,6.360001,6.360001,6.320001,6.320001
2017-08-30,5.985001,6.010001,5.580001,5.580001
2017-08-31,5.725001,6.335001,5.725001,6.135001
2017-09-01,6.135001,6.135001,5.725001,5.765001
2017-09-04,5.765001,5.765001,5.765001,5.765001
2017-09-05,5.335001,5.350001,5.330001,5.330001
2017-09-06,5.465001,5.480001,5.465001,5.480001
2017-09-07,5.775001,6.005001,5.775001,6.005001
2017-09-08,6.005001,6.005001,5.595,5.595
2017-09-11,5.595,5.595,5.565001,5.565001
2017-09-12,5.16,5.18,5.16,5.18
2017-09-13,5.305,5.305,5.305,5.305
2017-09-14,5.590001,5.590001,5.175001,5.190001
2017-09-15,5.190001,5.610001,5.190001,5.610001
2017-09-18,5.610001,5.610001,5.380001,5.395001
2017-09-19,5.115,5.115,5.115,5.115
2017-09-20,5.250001,5.260001,5.250001,5.260001
2017-09-21,5.400001,5.400001,5.400001,5.400001
2017-09-22,5.400001,5.400001,5.385001,5.390001
2017-09-25,5.390001,5.390001,5.390001,5.390001
2017-09-26,5.115,5.115,5.090001,5.090001
2017-09-27,5.090001,5.270001,5.065001,5.270001
2017-09-28,5.405001,5.7,5.405001,5.690001
2017-09-29,5.690001,5.985001,5.690001,5.790001
2017-10-02,5.380001,5.380001,5.380001,5.380001
2017-10-03,5.510001,5.510001,5.485001,5.485001
2017-10-04,5.620001,5.640001,5.445001,5.460001
2017-10-05,5.605001,6.020001,5.605001,6.020001
2017-10-06,6.020001,6.020001,5.985001,5.995001
2017-10-09,5.560001,5.560001,5.560001,5.560001
2017-10-10,5.695001,5.695001,5.305,5.315001
2017-10-11,5.445001,5.445001,5.050001,5.050001
