Date,Open,High,Low,Close
2008-01-25,121.967,124.167,99.667,119.743
2008-01-28,123.0,153.5,102.0,122.297
2008-01-29,122.297,122.297,109.46,109.46
2008-01-30,117.835,151.0,100.0,117.396
2008-01-31,118.401,119.833,109.861,109.96
2008-02-01,117.665,119.152,116.995,118.604
2008-02-04,117.75,118.833,113.833,118.332
2008-02-05,118.332,127.066,99.238,127.066
2008-02-06,126.731,132.0,106.667,125.5
2008-02-07,126.505,131.833,105.667,129.734
2008-02-08,130.571,136.384,113.75,133.254
2008-02-11,136.0,138.167,135.917,137.099
2008-02-12,136.429,138.833,115.333,135.764
2008-02-13,136.769,138.833,135.5,135.5
2008-02-14,136.505,136.833,132.764,132.764
2008-02-15,133.099,137.167,129.333,135.566
2008-02-18,135.75,136.25,118.875,134.005
2008-02-19,134.005,135.0,112.333,132.434
2008-02-20,132.769,137.667,114.333,135.599
2008-02-21,135.934,136.5,112.667,133.67
2008-02-22,134.005,134.667,111.0,134.299
2008-02-25,133.5,133.5,111.667,129.231
2008-02-26,130.571,130.571,114.25,125.005
2008-02-27,125.005,125.5,102.833,122.434
2008-02-28,122.099,127.005,109.375,125.264
2008-02-29,126.939,134.269,109.333,134.269
2008-03-03,134.0,140.333,134.0,136.797
2008-03-04,137.132,138.472,113.167,136.434
2008-03-05,136.434,136.833,131.759,131.759
2008-03-06,131.759,139.0,115.0,137.495
2008-03-07,137.495,145.833,116.833,144.16
2008-03-10,140.25,147.167,121.667,146.35
2008-03-11,146.35,149.7,139.833,142.835
2008-03-12,142.835,142.835,122.25,135.906
2008-03-13,135.906,149.333,113.667,143.581
2008-03-14,143.581,148.734,99.667,148.231
2008-03-17,148.0,160.0,130.833,157.165
2008-03-18,157.165,161.185,136.917,145.731
2008-03-19,145.731,148.167,138.926,138.926
2008-03-20,138.926,146.333,137.251,140.432
2008-03-21,140.432,143.111,140.432,143.111
2008-03-24,142.385,142.385,142.385,142.385
2008-03-25,142.385,142.385,111.833,135.066
2008-03-26,135.066,140.333,115.667,139.924
2008-03-27,141.934,141.934,118.3,138.83
2008-03-28,138.83,142.833,138.83,141.632
2008-03-31,142.75,148.675,142.75,148.34
2008-04-01,148.34,148.34,140.139,142.652
2008-04-02,139.302,141.167,137.495,137.495
2008-04-03,137.495,139.084,116.167,133.264
2008-04-04,133.264,135.333,128.833,129.769
2008-04-07,131.5,131.5,121.602,124.114
2008-04-08,121.769,129.375,110.875,128.472
2008-04-09,129.309,130.536,125.333,130.033
2008-04-10,130.033,134.333,130.017,131.236
2008-04-11,132.241,132.576,125.0,128.734
2008-04-14,130.0,133.667,130.0,130.896
2008-04-15,131.734,132.667,127.003,127.368
2008-04-16,128.206,129.88,120.066,120.066
2008-04-17,122.243,127.0,110.333,116.83
2008-04-18,119.007,120.683,111.898,112.066
2008-04-21,115.0,129.0,111.667,117.165
2008-04-22,117.668,117.668,115.658,116.264
2008-04-23,116.096,120.833,109.667,117.426
2008-04-24,113.574,114.333,109.898,110.401
2008-04-25,112.243,112.243,102.333,104.302
2008-04-28,106.0,107.0,97.432,97.767
2008-04-29,97.767,104.333,84.667,102.409
2008-04-30,104.084,105.833,101.5,101.505
2008-05-01,102.342,103.333,100.467,100.467
2008-05-02,102.31,104.167,93.764,94.193
2008-05-05,99.0,99.0,91.0,95.965
2008-05-06,95.965,95.965,91.875,93.688
2008-05-07,93.102,96.167,90.5,91.102
2008-05-08,94.117,97.0,93.2,93.66
2008-05-09,96.173,98.167,95.333,97.335
2008-05-12,96.25,96.833,96.236,96.236
2008-05-13,96.739,98.333,93.5,93.769
2008-05-14,95.612,100.333,90.5,90.5
2008-05-15,91.833,94.333,88.34,88.675
2008-05-16,92.192,93.833,84.0,86.896
2008-05-19,86.75,98.0,84.767,84.934
2008-05-20,84.934,92.0,83.091,88.102
2008-05-21,88.102,92.833,87.5,88.236
2008-05-22,88.236,90.333,88.236,89.267
2008-05-23,89.267,90.67,88.833,90.67
2008-05-26,89.5,93.5,89.0,91.007
2008-05-27,91.007,91.667,89.332,90.733
2008-05-28,90.733,101.875,88.5,88.503
2008-05-29,88.503,88.503,87.0,87.99
2008-05-30,87.99,91.333,85.0,85.35
2008-06-02,86.0,92.167,85.0,88.233
2008-06-03,89.574,92.0,87.932,87.932
2008-06-04,87.932,90.5,86.926,88.561
2008-06-05,89.231,89.333,86.733,87.102
2008-06-06,87.102,90.167,85.919,86.422
2008-06-09,89.0,93.0,87.667,89.731
2008-06-10,89.731,94.333,88.5,92.102
2008-06-11,93.106,93.667,85.833,91.906
2008-06-12,91.906,91.906,85.167,88.005
2008-06-13,88.005,90.667,85.167,89.239
2008-06-16,90.0,90.0,82.833,85.733
2008-06-17,85.733,86.739,80.833,83.67
2008-06-18,83.67,85.333,83.497,83.665
2008-06-19,83.33,88.333,81.833,85.974
2008-06-20,85.974,88.68,82.333,88.68
2008-06-23,87.0,89.0,85.167,88.736
2008-06-24,88.736,99.667,88.568,95.906
2008-06-25,95.906,96.074,90.5,94.533
2008-06-26,94.533,99.261,93.167,99.261
2008-06-27,99.261,109.165,97.5,109.165
2008-06-30,98.75,107.827,98.75,107.731
2008-07-01,107.731,110.997,71.75,110.997
2008-07-02,110.997,111.363,102.667,111.363
2008-07-03,111.363,119.667,99.0,115.063
2008-07-04,115.063,115.497,115.0,115.497
2008-07-07,114.667,115.0,113.167,114.505
2008-07-08,113.835,116.667,111.875,115.295
2008-07-09,115.295,115.295,106.886,110.848
2008-07-10,110.848,111.333,105.5,108.432
2008-07-11,109.102,113.0,106.333,110.571
2008-07-14,110.75,110.75,103.667,109.314
2008-07-15,109.314,115.667,108.333,111.061
2008-07-16,111.061,113.0,106.16,106.16
2008-07-17,106.16,108.333,98.333,100.568
2008-07-18,100.568,101.667,97.168,97.168
2008-07-21,97.0,98.25,93.333,94.771
2008-07-22,93.767,97.667,93.767,95.13
2008-07-23,95.13,95.799,89.667,91.904
2008-07-24,91.904,98.333,91.904,96.66
2008-07-25,96.66,102.667,96.66,99.102
2008-07-28,98.25,99.167,98.167,98.997
2008-07-29,98.997,101.833,98.0,98.0
2008-07-30,98.0,99.167,94.333,95.162
2008-07-31,95.162,103.0,93.667,98.863
2008-08-01,100.538,102.875,99.868,102.317
2008-08-04,102.0,107.167,101.667,105.239
2008-08-05,105.239,105.5,103.333,103.503
2008-08-06,103.503,103.667,101.667,102.568
2008-08-07,102.568,104.0,100.833,102.503
2008-08-08,102.503,122.333,101.333,116.497
2008-08-11,116.667,122.0,114.667,116.967
2008-08-12,116.967,116.967,107.333,112.338
2008-08-13,112.338,121.333,111.333,116.04
2008-08-14,116.04,123.708,116.0,119.769
2008-08-15,119.769,128.5,118.833,124.531
2008-08-18,126.333,126.333,121.625,125.767
2008-08-19,125.767,133.667,125.333,131.736
2008-08-20,131.736,132.333,127.833,129.271
2008-08-21,129.271,131.833,127.833,129.094
2008-08-22,129.094,129.75,125.667,126.995
2008-08-25,126.333,127.162,126.333,127.162
2008-08-26,127.162,139.125,126.333,135.13
2008-08-27,135.13,137.333,133.0,134.234
2008-08-28,134.234,137.0,130.125,131.401
2008-08-29,131.401,132.805,127.833,132.805
2008-09-01,132.667,133.0,132.333,132.665
2008-09-02,132.665,135.934,132.376,135.934
2008-09-03,135.934,146.032,134.5,145.936
2008-09-04,145.936,157.904,143.25,155.416
2008-09-05,155.416,167.503,155.249,165.102
2008-09-08,160.333,161.333,144.335,149.137
2008-09-09,149.137,162.929,146.333,162.929
2008-09-10,162.929,169.333,158.0,166.975
2008-09-11,166.975,178.667,165.167,170.904
2008-09-12,170.904,174.167,161.625,168.102
2008-09-15,168.5,214.0,166.0,211.731
2008-09-16,210.056,275.167,209.721,259.763
2008-09-17,259.763,277.5,249.75,271.708
2008-09-18,280.083,293.67,277.502,282.323
2008-09-19,282.323,282.323,209.335,233.386
2008-09-22,236.333,245.167,236.333,241.589
2008-09-23,241.589,263.0,241.589,252.848
2008-09-24,252.848,258.667,250.837,255.571
2008-09-25,254.901,258.002,236.244,245.413
2008-09-26,245.413,247.833,241.667,242.4
2008-09-29,240.5,260.003,240.5,259.071
2008-09-30,259.071,273.003,259.0,261.491
2008-10-01,261.491,262.333,245.502,253.571
2008-10-02,251.226,269.833,251.167,258.759
2008-10-03,264.789,280.667,264.789,267.071
2008-10-06,269.667,324.167,269.667,306.411
2008-10-07,306.411,313.335,279.335,292.944
2008-10-08,292.944,341.0,288.0,340.559
2008-10-09,340.559,366.503,320.002,366.503
2008-10-10,361.476,575.002,349.667,565.122
2008-10-13,574.0,574.0,485.333,507.717
2008-10-14,507.717,507.717,427.0,443.17
2008-10-15,443.17,533.667,443.17,510.528
2008-10-16,510.528,646.167,510.333,590.055
2008-10-17,590.055,781.501,590.055,716.402
2008-10-20,774.5,826.667,720.833,811.899
2008-10-21,811.899,814.667,740.367,781.882
2008-10-22,761.782,958.123,755.919,958.123
2008-10-23,958.123,1243.337,934.083,1051.238
2008-10-24,1051.238,1217.168,1015.0,1083.738
2008-10-27,1160.833,1176.67,1064.17,1113.375
2008-10-28,1126.775,1134.667,980.0,1040.701
2008-10-29,1040.701,1040.701,840.0,895.859
2008-10-30,879.109,941.667,610.0,724.286
2008-10-31,732.996,732.996,605.002,616.516
2008-11-03,655.0,655.0,523.333,545.924
2008-11-04,545.924,566.667,396.667,422.929
2008-11-05,426.279,471.667,410.0,456.725
2008-11-06,447.513,516.901,445.833,516.901
2008-11-07,516.901,525.0,489.168,495.536
2008-11-10,490.0,491.668,457.5,468.754
2008-11-11,468.754,588.337,453.333,574.536
2008-11-12,569.511,775.0,505.0,763.185
2008-11-13,759.835,828.333,755.0,787.948
2008-11-14,801.349,807.211,735.0,745.421
2008-11-17,756.667,818.335,728.333,806.638
2008-11-18,812.5,920.0,793.333,871.55
2008-11-19,868.2,923.639,866.667,923.639
2008-11-20,923.639,993.335,913.333,971.65
2008-11-21,973.325,975.0,903.5,926.316
2008-11-24,902.5,923.003,852.502,856.041
2008-11-25,848.502,866.667,721.667,743.35
2008-11-26,742.513,793.333,742.5,762.311
2008-11-27,756.448,756.448,737.186,741.065
2008-11-28,741.065,744.333,708.303,708.303
2008-12-01,712.5,774.055,712.5,774.055
2008-12-02,774.055,803.335,765.0,768.457
2008-12-03,768.457,784.167,768.457,779.499
2008-12-04,777.824,777.824,761.667,771.612
2008-12-05,763.234,818.337,763.234,815.586
2008-12-08,805.833,805.833,778.333,783.259
2008-12-09,781.584,786.667,763.523,763.523
2008-12-10,766.873,776.668,745.002,750.101
2008-12-11,750.099,760.0,741.015,741.015
2008-12-12,741.015,763.335,735.002,752.487
2008-12-15,749.975,768.333,748.333,753.639
2008-12-16,753.639,769.332,751.964,767.682
2008-12-17,767.682,767.682,743.333,751.218
2008-12-18,751.218,762.833,738.008,738.008
2008-12-19,738.008,750.837,738.008,741.237
2008-12-22,741.234,741.449,739.667,741.449
2008-12-23,741.449,741.782,741.449,741.65
2008-12-24,741.65,741.65,741.65,741.65
2008-12-29,741.254,741.65,740.0,741.65
2008-12-30,741.65,741.65,740.0,741.65
2008-12-31,741.65,741.65,740.0,741.155
2009-01-01,741.155,741.155,741.155,741.155
2009-01-02,741.155,742.706,740.0,742.706
2009-01-05,742.706,742.706,726.122,726.122
2009-01-06,731.147,731.147,655.973,655.973
2009-01-07,662.252,662.252,605.0,621.104
2009-01-08,623.279,692.311,617.5,665.285
2009-01-09,665.0,675.0,650.053,650.053
2009-01-12,646.65,661.667,646.65,658.799
2009-01-13,656.287,678.335,652.5,668.476
2009-01-14,667.566,707.826,663.337,707.825
2009-01-15,707.224,751.67,704.167,747.824
2009-01-16,746.147,748.333,710.94,711.608
2009-01-19,713.675,724.167,712.5,714.804
2009-01-20,714.804,756.67,714.802,753.583
2009-01-21,753.581,792.5,753.333,762.829
2009-01-22,763.292,774.158,746.583,772.738
2009-01-23,773.574,794.573,768.14,791.756
2009-01-26,790.607,798.337,734.136,737.338
2009-01-27,735.66,742.003,699.502,717.636
2009-01-28,719.241,719.241,693.335,697.192
2009-01-29,695.495,731.667,695.0,717.768
2009-01-30,717.335,731.667,716.667,724.062
2009-02-02,729.167,745.667,729.167,741.701
2009-02-03,742.487,744.837,726.667,728.342
2009-02-04,728.325,730.0,712.702,717.414
2009-02-05,715.833,735.002,715.833,731.908
2009-02-06,733.581,735.0,716.835,720.014
2009-02-09,717.5,718.833,679.488,679.488
2009-02-10,680.0,700.0,680.0,700.0
2009-02-11,697.487,720.0,694.167,717.814
2009-02-12,716.056,745.837,713.333,742.859
2009-02-13,745.541,746.668,734.167,736.677
2009-02-16,735.838,756.667,735.833,751.867
2009-02-17,742.654,773.644,739.331,771.69
2009-02-18,768.865,774.636,768.865,774.141
2009-02-19,774.141,782.837,746.157,746.157
2009-02-20,747.19,770.971,747.19,770.971
2009-02-23,768.338,769.167,744.595,757.943
2009-02-24,757.932,773.333,754.592,766.675
2009-02-25,768.35,770.0,747.5,765.188
2009-02-26,761.838,763.667,751.059,751.059
2009-02-27,752.643,762.784,752.5,761.109
2009-03-02,760.833,783.472,760.667,781.115
2009-03-03,778.603,795.0,777.5,784.735
2009-03-04,784.064,784.064,759.262,762.211
2009-03-05,766.398,772.5,751.667,767.122
2009-03-06,767.122,772.528,765.0,772.096
2009-03-09,772.933,772.933,764.924,767.635
2009-03-10,767.635,770.65,730.723,730.723
2009-03-11,729.96,745.833,690.835,694.355
2009-03-12,690.755,699.051,675.561,680.512
2009-03-13,681.667,681.667,650.0,650.0
2009-03-16,650.0,650.0,618.337,623.35
2009-03-17,620.0,641.667,614.442,615.002
2009-03-18,615.0,638.667,615.0,632.738
2009-03-19,630.655,646.667,612.322,612.52
2009-03-20,611.168,620.962,608.226,609.972
2009-03-23,607.581,607.581,565.9,568.329
2009-03-24,568.327,568.504,543.074,543.782
2009-03-25,548.803,555.674,537.94,541.841
2009-03-26,540.562,540.562,481.176,485.126
2009-03-27,487.087,500.314,486.667,498.148
2009-03-30,505.002,519.367,505.002,518.361
2009-03-31,517.487,519.159,497.666,499.443
2009-04-01,501.14,501.668,492.134,493.446
2009-04-02,494.432,494.432,458.62,461.129
2009-04-03,462.298,464.167,424.644,426.345
2009-04-06,425.508,446.168,408.849,413.685
2009-04-07,415.025,425.0,410.0,423.24
2009-04-08,424.066,433.333,412.502,413.739
2009-04-09,414.573,414.573,394.804,394.804
2009-04-10,397.157,397.157,395.0,395.495
2009-04-13,395.495,395.495,394.769,394.769
2009-04-14,394.769,400.0,363.927,363.927
2009-04-15,363.35,380.0,347.582,348.325
2009-04-16,348.325,348.333,340.868,341.864
2009-04-17,343.706,345.0,333.67,335.194
2009-04-20,335.34,364.923,335.0,364.794
2009-04-21,358.094,385.783,358.094,383.505
2009-04-22,384.175,384.915,375.331,383.364
2009-04-23,379.638,385.676,376.37,385.676
2009-04-24,388.752,388.752,379.338,385.043
2009-04-27,386.675,398.974,386.675,389.008
2009-04-28,388.921,403.483,388.921,396.975
2009-04-29,396.564,398.333,375.0,375.0
2009-04-30,375.0,379.158,359.812,359.812
2009-05-01,359.992,360.621,359.992,360.29
2009-05-04,357.794,357.794,357.794,357.794
2009-05-05,370.958,370.958,324.383,324.383
2009-05-06,325.0,329.67,303.425,303.425
2009-05-07,307.771,307.771,267.42,273.387
2009-05-08,273.918,278.333,260.833,262.137
2009-05-11,265.558,271.891,263.491,271.891
2009-05-12,271.221,276.629,269.629,275.467
2009-05-13,274.462,295.207,266.667,292.204
2009-05-14,294.716,309.856,294.716,301.087
2009-05-15,302.092,302.092,289.259,294.751
2009-05-18,298.333,298.733,289.267,289.267
2009-05-19,293.147,293.147,278.293,280.063
2009-05-20,280.0,280.491,271.012,271.012
2009-05-21,271.063,295.383,270.0,291.314
2009-05-22,290.837,295.054,284.167,295.054
2009-05-25,293.896,293.896,293.896,293.896
2009-05-26,293.896,310.781,293.896,309.942
2009-05-27,310.612,311.29,305.913,310.923
2009-05-28,310.922,316.566,310.749,315.018
2009-05-29,315.086,315.086,304.892,304.892
2009-06-01,306.675,306.675,284.96,287.239
2009-06-02,287.236,293.754,284.007,287.598
2009-06-03,287.945,297.019,286.0,296.671
2009-06-04,295.099,299.0,295.0,298.422
2009-06-05,298.089,298.089,284.559,293.421
2009-06-08,293.942,307.363,292.333,306.512
2009-06-09,306.51,306.51,303.127,303.903
2009-06-10,304.741,304.741,294.662,294.662
2009-06-11,296.503,296.837,290.556,290.556
2009-06-12,289.382,298.334,289.167,294.337
2009-06-15,296.833,306.402,296.833,306.145
2009-06-16,303.629,309.333,303.179,304.699
2009-06-17,305.0,319.144,304.969,319.144
2009-06-18,318.003,320.02,315.5,320.02
2009-06-19,319.852,321.99,317.855,321.99
2009-06-22,322.667,345.717,322.667,345.639
2009-06-23,345.639,367.914,345.639,367.914
2009-06-24,368.082,369.0,355.52,356.004
2009-06-25,355.835,369.168,351.837,360.06
2009-06-26,358.05,359.167,353.833,354.311
2009-06-29,355.667,356.667,340.387,340.387
2009-06-30,339.902,343.785,334.209,343.617
2009-07-01,339.289,344.375,335.432,337.892
2009-07-02,338.058,342.882,334.703,340.886
2009-07-03,341.511,341.511,339.665,340.65
2009-07-06,339.528,348.454,339.528,348.454
2009-07-07,347.835,349.885,346.167,349.885
2009-07-08,351.716,359.243,350.009,357.539
2009-07-09,357.036,357.431,354.567,354.981
2009-07-10,354.144,375.764,354.112,375.585
2009-07-13,373.333,379.5,369.559,373.266
2009-07-14,371.731,371.731,359.683,362.416
2009-07-15,363.756,363.756,345.597,349.315
2009-07-16,349.672,351.62,347.841,351.62
2009-07-17,351.165,351.165,342.981,343.884
2009-07-20,343.333,343.333,326.413,329.514
2009-07-21,329.514,334.333,307.837,311.89
2009-07-22,309.402,312.335,303.446,303.446
2009-07-23,306.396,306.396,284.345,284.345
2009-07-24,294.4,294.4,282.833,286.577
2009-07-27,284.333,284.756,281.473,282.834
2009-07-28,282.224,283.112,275.848,278.546
2009-07-29,278.445,288.04,278.276,287.976
2009-07-30,284.626,289.0,276.9,277.12
2009-07-31,276.931,279.0,265.287,265.315
2009-08-03,266.333,266.5,256.821,256.821
2009-08-04,258.28,264.898,253.536,253.791
2009-08-05,253.958,259.503,253.167,255.271
2009-08-06,256.823,260.128,252.028,260.024
2009-08-07,261.196,266.88,258.474,258.474
2009-08-10,257.972,259.48,255.488,259.48
2009-08-11,258.913,282.701,258.913,281.914
2009-08-12,281.077,296.813,281.077,293.54
2009-08-13,294.252,294.252,285.778,287.281
2009-08-14,287.119,291.982,286.31,291.968
2009-08-17,292.5,312.726,292.5,307.019
2009-08-18,307.076,307.076,299.969,299.969
2009-08-19,299.619,302.167,298.957,299.032
2009-08-20,299.646,299.646,288.687,288.895
2009-08-21,289.846,290.503,271.735,271.735
2009-08-24,267.548,276.145,263.538,263.538
2009-08-25,263.702,267.104,262.02,262.02
2009-08-26,262.355,269.97,260.551,269.97
2009-08-27,266.62,278.788,263.135,277.978
2009-08-28,277.807,277.807,268.333,271.551
2009-08-31,267.333,272.461,267.333,272.461
2009-09-01,268.441,279.96,267.333,278.62
2009-09-02,271.995,289.379,271.995,289.379
2009-09-03,288.875,292.647,284.036,292.647
2009-09-04,291.051,294.388,291.0,293.529
2009-09-07,292.161,292.161,289.849,289.849
2009-09-08,289.78,290.952,275.845,275.995
2009-09-09,279.01,279.333,270.555,270.555
2009-09-10,271.972,273.043,268.833,272.967
2009-09-11,273.468,273.505,265.026,265.026
2009-09-14,268.543,274.837,265.341,265.341
2009-09-15,272.093,272.093,253.66,253.66
2009-09-16,253.492,256.125,232.305,232.305
2009-09-17,239.443,251.0,226.449,227.387
2009-09-18,226.883,241.0,226.883,229.008
2009-09-21,228.667,232.833,228.667,231.933
2009-09-22,231.598,231.598,211.793,212.336
2009-09-23,214.679,214.679,204.833,208.261
2009-09-24,207.256,217.835,207.256,217.301
2009-09-25,212.444,222.107,212.444,216.915
2009-09-28,222.275,223.833,213.611,213.877
2009-09-29,213.542,215.916,211.833,212.567
2009-09-30,211.562,214.876,206.167,210.269
2009-10-01,213.452,214.001,209.5,214.001
2009-10-02,215.17,221.668,215.17,215.831
2009-10-05,216.668,216.668,200.5,200.5
2009-10-06,200.835,203.18,183.659,183.659
2009-10-07,182.654,184.333,178.0,183.514
2009-10-08,183.678,183.678,175.4,175.4
2009-10-09,177.913,178.333,172.352,172.352
2009-10-12,176.706,177.667,171.654,171.654
2009-10-13,172.324,172.324,169.59,169.59
2009-10-14,171.935,171.935,158.867,158.877
2009-10-15,160.385,160.385,157.591,157.591
2009-10-16,161.108,165.514,156.833,165.514
2009-10-19,165.846,165.846,161.502,163.046
2009-10-20,162.709,165.913,159.835,165.913
2009-10-21,165.913,174.5,163.401,172.021
2009-10-22,169.006,178.546,168.667,178.475
2009-10-23,176.295,178.177,175.425,178.177
2009-10-26,175.328,181.79,175.328,181.709
2009-10-27,181.709,185.945,180.201,185.945
2009-10-28,186.109,199.837,185.774,199.504
2009-10-29,199.504,201.17,189.626,189.626
2009-10-30,189.792,190.617,188.727,190.242
2009-11-02,191.077,195.833,187.835,192.822
2009-11-03,187.797,202.194,187.797,202.194
2009-11-04,200.184,200.184,190.143,190.143
2009-11-05,185.285,192.115,185.285,190.103
2009-11-06,186.083,191.943,186.083,191.922
2009-11-09,187.064,193.435,184.257,184.257
2009-11-10,181.408,186.791,181.408,181.814
2009-11-11,180.474,182.46,179.254,179.434
2009-11-12,178.429,180.351,178.394,180.163
2009-11-13,179.993,181.837,179.993,181.402
2009-11-16,180.062,181.167,178.626,179.819
2009-11-17,178.647,184.17,178.647,183.13
2009-11-18,183.465,183.779,181.619,182.769
2009-11-19,182.491,191.138,180.648,191.138
2009-11-20,188.624,196.09,185.923,193.458
2009-11-23,188.264,193.26,186.667,191.606
2009-11-24,185.985,196.5,185.985,195.451
2009-11-25,195.451,195.816,191.833,194.265
2009-11-26,188.402,208.928,188.324,208.719
2009-11-27,208.719,227.397,206.271,214.935
2009-11-30,214.311,217.167,205.879,212.414
2009-12-01,212.414,217.545,203.767,203.767
2009-12-02,203.767,205.902,198.635,198.93
2009-12-03,194.575,198.756,190.145,190.416
2009-12-04,186.061,191.111,186.061,187.905
2009-12-07,183.379,189.833,183.379,185.667
2009-12-08,183.322,194.367,183.291,194.367
2009-12-09,191.519,200.64,191.519,198.95
2009-12-10,198.95,200.085,195.265,195.717
2009-12-11,193.54,197.265,192.329,193.13
2009-12-14,187.937,194.25,185.333,191.941
2009-12-15,191.941,195.0,185.667,192.661
2009-12-16,192.996,192.996,187.0,187.602
2009-12-17,184.419,193.72,184.419,193.587
2009-12-18,188.059,194.833,188.059,190.826
2009-12-21,186.471,192.833,186.471,191.159
2009-12-22,186.635,189.5,185.085,187.263
2009-12-23,184.416,188.252,182.835,186.739
2009-12-24,183.303,185.5,182.833,185.273
2009-12-25,182.426,182.426,182.426,182.426
2009-12-28,182.426,183.263,182.426,183.257
2009-12-29,183.257,184.895,182.833,184.895
2009-12-30,182.048,186.833,182.048,185.481
2009-12-31,183.304,187.5,182.833,185.52
2010-01-01,182.84,182.84,182.825,182.825
2010-01-04,182.825,187.5,178.703,179.206
2010-01-05,178.703,181.356,167.991,167.991
2010-01-06,171.173,172.333,164.2,164.2
2010-01-07,164.367,170.835,162.652,162.819
2010-01-08,164.327,164.667,160.804,160.804
2010-01-11,162.814,163.307,154.037,157.999
2010-01-12,157.999,164.237,157.999,161.262
2010-01-13,161.692,168.391,161.692,164.51
2010-01-14,164.625,169.093,163.415,167.048
2010-01-15,167.47,171.313,166.379,169.392
2010-01-18,172.131,173.333,169.159,169.159
2010-01-19,171.839,171.921,164.875,165.314
2010-01-20,166.822,172.27,166.822,171.904
2010-01-21,173.81,177.486,170.085,177.151
2010-01-22,176.984,179.777,176.984,177.847
2010-01-25,178.015,179.439,173.094,173.882
2010-01-26,175.39,177.63,174.264,174.264
2010-01-27,175.007,181.121,175.007,180.247
2010-01-28,180.414,193.871,175.955,193.871
2010-01-29,193.838,194.729,185.123,191.676
2010-02-01,186.818,197.138,183.0,192.879
2010-02-02,193.6,193.6,189.852,189.852
2010-02-03,189.517,191.3,186.977,190.536
2010-02-04,189.062,201.624,189.062,201.624
2010-02-05,196.552,226.329,196.552,212.627
2010-02-08,215.81,217.446,208.088,214.024
2010-02-09,213.689,216.936,204.172,204.172
2010-02-10,209.616,211.961,185.788,192.71
2010-02-11,202.257,202.833,189.434,191.234
2010-02-12,192.574,202.085,192.574,200.135
2010-02-15,204.49,205.5,200.5,200.608
2010-02-16,200.608,204.101,196.349,196.349
2010-02-17,197.187,199.5,191.544,192.677
2010-02-18,196.194,196.833,190.857,190.857
2010-02-19,195.045,196.5,184.783,186.123
2010-02-22,189.138,189.138,181.051,184.036
2010-02-23,187.219,187.219,182.866,185.685
2010-02-24,186.522,193.167,183.387,184.225
2010-02-25,187.407,189.833,184.087,184.15
2010-02-26,187.333,188.617,177.419,177.587
2010-03-01,177.587,182.97,169.87,169.87
2010-03-02,169.87,171.833,165.511,165.846
2010-03-03,167.186,168.527,159.753,160.597
