Date,Open,High,Low,Close
1991-04-03,17.0781,17.0781,17.0781,17.0781
1991-04-04,16.8333,16.8333,16.8333,16.8333
1991-04-05,17.4848,17.4848,17.4848,17.4848
1991-04-08,16.9524,16.9524,16.9524,16.9524
1991-04-09,17.4051,17.4051,17.4051,17.4051
1991-04-10,18.4065,18.4065,18.4065,18.4065
1991-04-11,18.142,18.142,18.142,18.142
1991-04-12,18.2601,18.2601,18.2601,18.2601
1991-04-15,19.1845,19.1845,19.1845,19.1845
1991-04-16,17.4789,17.4789,17.4789,17.4789
1991-04-17,17.0564,17.0564,17.0564,17.0564
1991-04-18,18.1662,18.1662,18.1662,18.1662
1991-04-19,16.6013,16.6013,16.6013,16.6013
1991-04-22,19.13,19.13,19.13,19.13
1991-04-23,19.8039,19.8039,19.8039,19.8039
1991-04-24,18.7616,18.7616,18.7616,18.7616
1991-04-25,19.5036,19.5036,19.5036,19.5036
1991-04-26,19.6978,19.6978,19.6978,19.6978
1991-04-29,19.3516,19.3516,19.3516,19.3516
1991-04-30,18.9192,18.9192,18.9192,18.9192
1991-05-01,17.2202,17.2202,17.2202,17.2202
1991-05-02,16.7928,16.7928,16.7928,16.7928
1991-05-03,16.6159,16.6159,16.6159,16.6159
1991-05-06,16.6397,16.6397,16.6397,16.6397
1991-05-07,16.4671,16.4671,16.4671,16.4671
1991-05-08,18.3142,18.3142,18.3142,18.3142
1991-05-09,16.9297,16.9297,16.9297,16.9297
1991-05-10,16.7896,16.7896,16.7896,16.7896
1991-05-13,16.7749,16.7749,16.7749,16.7749
1991-05-14,15.9209,15.9209,15.9209,15.9209
1991-05-15,17.3022,17.3022,17.3022,17.3022
1991-05-16,16.8516,16.8516,16.8516,16.8516
1991-05-17,16.6321,16.6321,16.6321,16.6321
1991-05-20,17.4787,17.4787,17.4787,17.4787
1991-05-21,17.0816,17.0816,17.0816,17.0816
1991-05-22,17.2021,17.2021,17.2021,17.2021
1991-05-23,16.7385,16.7385,16.7385,16.7385
1991-05-24,16.7764,16.7764,16.7764,16.7764
1991-05-27,16.7717,16.7717,16.7717,16.7717
1991-05-28,16.4445,16.4445,16.4445,16.4445
1991-05-29,16.5557,16.5557,16.5557,16.5557
1991-05-30,17.007,17.007,17.007,17.007
1991-05-31,17.1602,17.1602,17.1602,17.1602
1991-06-03,16.8206,16.8206,16.8206,16.8206
1991-06-04,18.2823,18.2823,18.2823,18.2823
1991-06-05,17.5274,17.5274,17.5274,17.5274
1991-06-06,16.6441,16.6441,16.6441,16.6441
1991-06-07,16.6259,16.6259,16.6259,16.6259
1991-06-10,17.6741,17.6741,17.6741,17.6741
1991-06-11,17.252,17.252,17.252,17.252
1991-06-12,16.961,16.961,16.961,16.961
1991-06-13,16.6368,16.6368,16.6368,16.6368
1991-06-14,16.7182,16.7182,16.7182,16.7182
1991-06-17,16.5328,16.5328,16.5328,16.5328
1991-06-18,16.5656,16.5656,16.5656,16.5656
1991-06-19,16.7809,16.7809,16.7809,16.7809
1991-06-20,16.6683,16.6683,16.6683,16.6683
1991-06-21,16.6815,16.6815,16.6815,16.6815
1991-06-24,16.7159,16.7159,16.7159,16.7159
1991-06-25,17.2716,17.2716,17.2716,17.2716
1991-06-26,17.8,17.8,17.8,17.8
1991-06-27,17.0856,17.0856,17.0856,17.0856
1991-06-28,16.7647,16.7647,16.7647,16.7647
1991-07-01,17.4762,17.4762,17.4762,17.4762
1991-07-02,16.6716,16.6716,16.6716,16.6716
1991-07-03,16.7,16.7,16.7,16.7
1991-07-04,16.8067,16.8067,16.8067,16.8067
1991-07-05,16.7384,16.7384,16.7384,16.7384
1991-07-08,16.7538,16.7538,16.7538,16.7538
1991-07-09,17.0214,17.0214,17.0214,17.0214
1991-07-10,16.8292,16.8292,16.8292,16.8292
1991-07-11,16.6912,16.6912,16.6912,16.6912
1991-07-12,16.6872,16.6872,16.6872,16.6872
1991-07-15,17.3466,17.3466,17.3466,17.3466
1991-07-16,17.0241,17.0241,17.0241,17.0241
1991-07-17,16.6363,16.6363,16.6363,16.6363
1991-07-18,16.6496,16.6496,16.6496,16.6496
1991-07-19,16.498,16.498,16.498,16.498
1991-07-22,17.2829,17.2829,17.2829,17.2829
1991-07-23,16.9801,16.9801,16.9801,16.9801
1991-07-24,16.5309,16.5309,16.5309,16.5309
1991-07-25,16.6643,16.6643,16.6643,16.6643
1991-07-26,16.4542,16.4542,16.4542,16.4542
1991-07-29,16.1917,16.1917,16.1917,16.1917
1991-07-30,17.1808,17.1808,17.1808,17.1808
1991-07-31,16.7806,16.7806,16.7806,16.7806
1991-08-01,16.6011,16.6011,16.6011,16.6011
1991-08-02,16.4975,16.4975,16.4975,16.4975
1991-08-05,17.1251,17.1251,17.1251,17.1251
1991-08-06,16.8706,16.8706,16.8706,16.8706
1991-08-07,17.3567,17.3567,17.3567,17.3567
1991-08-08,17.6511,17.6511,17.6511,17.6511
1991-08-09,16.4107,16.4107,16.4107,16.4107
1991-08-12,16.9056,16.9056,16.9056,16.9056
1991-08-13,16.7017,16.7017,16.7017,16.7017
1991-08-14,16.5323,16.5323,16.5323,16.5323
1991-08-15,16.4236,16.4236,16.4236,16.4236
1991-08-16,16.4109,16.4109,16.4109,16.4109
1991-08-19,17.1099,17.1099,17.1099,17.1099
1991-08-20,16.9379,16.9379,16.9379,16.9379
1991-08-21,16.8339,16.8339,16.8339,16.8339
1991-08-22,16.3877,16.3877,16.3877,16.3877
1991-08-23,16.1723,16.1723,16.1723,16.1723
1991-08-26,16.2037,16.2037,16.2037,16.2037
1991-08-27,16.7894,16.7894,16.7894,16.7894
1991-08-28,16.6804,16.6804,16.6804,16.6804
1991-08-29,16.2255,16.2255,16.2255,16.2255
1991-08-30,16.1676,16.1676,16.1676,16.1676
1991-09-02,16.3399,16.3399,16.3399,16.3399
1991-09-03,16.9984,16.9984,16.9984,16.9984
1991-09-04,16.6923,16.6923,16.6923,16.6923
1991-09-05,16.3742,16.3742,16.3742,16.3742
1991-09-06,16.6002,16.6002,16.6002,16.6002
1991-09-09,17.4104,17.4104,17.4104,17.4104
1991-09-10,17.2169,17.2169,17.2169,17.2169
1991-09-11,16.9907,16.9907,16.9907,16.9907
1991-09-12,16.2015,16.2015,16.2015,16.2015
1991-09-13,16.58,16.58,16.58,16.58
1991-09-16,17.3449,17.3449,17.3449,17.3449
1991-09-17,16.9683,16.9683,16.9683,16.9683
1991-09-18,16.5116,16.5116,16.5116,16.5116
1991-09-19,16.0973,16.0973,16.0973,16.0973
1991-09-20,16.1308,16.1308,16.1308,16.1308
1991-09-23,16.1759,16.1759,16.1759,16.1759
1991-09-24,17.05,17.05,17.05,17.05
1991-09-25,16.5135,16.5135,16.5135,16.5135
1991-09-26,16.7393,16.7393,16.7393,16.7393
1991-09-27,16.9383,16.9383,16.9383,16.9383
1991-09-30,17.2693,17.2693,17.2693,17.2693
1991-10-01,16.5608,16.5608,16.5608,16.5608
1991-10-02,16.3682,16.3682,16.3682,16.3682
1991-10-03,16.5556,16.5556,16.5556,16.5556
1991-10-04,16.5713,16.5713,16.5713,16.5713
1991-10-07,17.4178,17.4178,17.4178,17.4178
1991-10-08,16.8536,16.8536,16.8536,16.8536
1991-10-09,16.4089,16.4089,16.4089,16.4089
1991-10-10,16.5563,16.5563,16.5563,16.5563
1991-10-11,16.5235,16.5235,16.5235,16.5235
1991-10-14,17.137,17.137,17.137,17.137
1991-10-15,16.6948,16.6948,16.6948,16.6948
1991-10-16,16.2466,16.2466,16.2466,16.2466
1991-10-17,16.4804,16.4804,16.4804,16.4804
1991-10-18,16.3247,16.3247,16.3247,16.3247
1991-10-21,16.8713,16.8713,16.8713,16.8713
1991-10-22,16.6221,16.6221,16.6221,16.6221
1991-10-23,16.3045,16.3045,16.3045,16.3045
1991-10-24,16.7227,16.7227,16.7227,16.7227
1991-10-25,16.586,16.586,16.586,16.586
1991-10-28,16.1633,16.1633,16.1633,16.1633
1991-10-29,15.8743,15.8743,15.8743,15.8743
1991-10-30,16.7871,16.7871,16.7871,16.7871
1991-10-31,16.5929,16.5929,16.5929,16.5929
1991-11-01,16.3737,16.3737,16.3737,16.3737
1991-11-04,16.2305,16.2305,16.2305,16.2305
1991-11-05,17.011,17.011,17.011,17.011
1991-11-06,16.7513,16.7513,16.7513,16.7513
1991-11-07,16.0462,16.0462,16.0462,16.0462
1991-11-08,16.386,16.386,16.386,16.386
1991-11-11,16.3676,16.3676,16.3676,16.3676
1991-11-12,17.2898,17.2898,17.2898,17.2898
1991-11-13,16.875,16.875,16.875,16.875
1991-11-14,16.1964,16.1964,16.1964,16.1964
1991-11-15,16.4652,16.4652,16.4652,16.4652
1991-11-18,16.5322,16.5322,16.5322,16.5322
1991-11-19,17.1908,17.1908,17.1908,17.1908
1991-11-20,16.9508,16.9508,16.9508,16.9508
1991-11-21,17.1645,17.1645,17.1645,17.1645
1991-11-22,16.8181,16.8181,16.8181,16.8181
1991-11-25,16.4678,16.4678,16.4678,16.4678
1991-11-26,17.2873,17.2873,17.2873,17.2873
1991-11-27,17.204,17.204,17.204,17.204
1991-11-28,16.2537,16.2537,16.2537,16.2537
1991-11-29,15.9614,15.9614,15.9614,15.9614
1991-12-02,16.2704,16.2704,16.2704,16.2704
1991-12-03,16.2502,16.2502,16.2502,16.2502
1991-12-04,15.9197,15.9197,15.9197,15.9197
1991-12-05,16.432,16.432,16.432,16.432
1991-12-06,16.4061,16.4061,16.4061,16.4061
1991-12-09,16.3027,16.3027,16.3027,16.3027
1991-12-10,16.2038,16.2038,16.2038,16.2038
1991-12-11,18.0381,18.0381,18.0381,18.0381
1991-12-12,16.2468,16.2468,16.2468,16.2468
1991-12-13,16.8085,16.8085,16.8085,16.8085
1991-12-16,16.8142,16.8142,16.8142,16.8142
1991-12-17,16.7341,16.7341,16.7341,16.7341
1991-12-18,16.7745,16.7745,16.7745,16.7745
1991-12-19,16.327,16.327,16.327,16.327
1991-12-20,16.2018,16.2018,16.2018,16.2018
1991-12-23,15.4882,15.4882,15.4882,15.4882
1991-12-24,15.8139,15.8139,15.8139,15.8139
1991-12-25,16.1962,16.1962,16.1962,16.1962
1991-12-26,16.188,16.188,16.188,16.188
1991-12-27,16.0111,16.0111,16.0111,16.0111
1991-12-30,16.4431,16.4431,16.4431,16.4431
1991-12-31,16.6014,16.6014,16.6014,16.6014
1992-01-01,16.6266,16.6266,16.6266,16.6266
1992-01-02,16.3036,16.3036,16.3036,16.3036
1992-01-03,16.36,16.36,16.36,16.36
1992-01-06,16.3301,16.3301,16.3301,16.3301
1992-01-07,16.4728,16.4728,16.4728,16.4728
1992-01-08,16.122,16.122,16.122,16.122
1992-01-09,16.2484,16.2484,16.2484,16.2484
1992-01-10,16.5721,16.5721,16.5721,16.5721
1992-01-13,16.8859,16.8859,16.8859,16.8859
1992-01-14,16.8226,16.8226,16.8226,16.8226
1992-01-15,16.8731,16.8731,16.8731,16.8731
1992-01-16,16.529,16.529,16.529,16.529
1992-01-17,16.6325,16.6325,16.6325,16.6325
1992-01-20,16.3828,16.3828,16.3828,16.3828
1992-01-21,16.5753,16.5753,16.5753,16.5753
1992-01-22,16.5575,16.5575,16.5575,16.5575
1992-01-23,16.5289,16.5289,16.5289,16.5289
1992-01-24,16.3065,16.3065,16.3065,16.3065
1992-01-27,16.2589,16.2589,16.2589,16.2589
1992-01-28,16.306,16.306,16.306,16.306
1992-01-29,16.1582,16.1582,16.1582,16.1582
1992-01-30,16.145,16.145,16.145,16.145
1992-01-31,16.1612,16.1612,16.1612,16.1612
1992-02-03,16.2756,16.2756,16.2756,16.2756
1992-02-04,16.2615,16.2615,16.2615,16.2615
1992-02-05,16.2729,16.2729,16.2729,16.2729
1992-02-06,16.1309,16.1309,16.1309,16.1309
1992-02-07,16.4105,16.4105,16.4105,16.4105
1992-02-10,16.3277,16.3277,16.3277,16.3277
1992-02-11,16.22,16.22,16.22,16.22
1992-02-12,16.0422,16.0422,16.0422,16.0422
1992-02-13,16.1587,16.1587,16.1587,16.1587
1992-02-14,16.3002,16.3002,16.3002,16.3002
1992-02-17,16.3453,16.3453,16.3453,16.3453
1992-02-18,16.4967,16.4967,16.4967,16.4967
1992-02-19,16.5891,16.5891,16.5891,16.5891
1992-02-20,15.9843,15.9843,15.9843,15.9843
1992-02-21,16.1096,16.1096,16.1096,16.1096
1992-02-24,16.5851,16.5851,16.5851,16.5851
1992-02-25,16.4955,16.4955,16.4955,16.4955
1992-02-26,16.2272,16.2272,16.2272,16.2272
1992-02-27,16.2476,16.2476,16.2476,16.2476
1992-02-28,16.3568,16.3568,16.3568,16.3568
1992-03-02,15.8347,15.8347,15.8347,15.8347
1992-03-03,16.1579,16.1579,16.1579,16.1579
1992-03-04,15.9258,15.9258,15.9258,15.9258
1992-03-05,16.073,16.073,16.073,16.073
1992-03-06,16.2326,16.2326,16.2326,16.2326
1992-03-09,16.0004,16.0004,16.0004,16.0004
1992-03-10,16.1487,16.1487,16.1487,16.1487
1992-03-11,15.7043,15.7043,15.7043,15.7043
1992-03-12,16.3195,16.3195,16.3195,16.3195
1992-03-13,15.9446,15.9446,15.9446,15.9446
1992-03-16,16.2306,16.2306,16.2306,16.2306
1992-03-17,15.8425,15.8425,15.8425,15.8425
1992-03-18,16.0247,16.0247,16.0247,16.0247
1992-03-19,15.8971,15.8971,15.8971,15.8971
1992-03-20,16.0996,16.0996,16.0996,16.0996
1992-03-23,15.8891,15.8891,15.8891,15.8891
1992-03-24,15.7459,15.7459,15.7459,15.7459
1992-03-25,15.6328,15.6328,15.6328,15.6328
1992-03-26,16.0361,16.0361,16.0361,16.0361
1992-03-27,15.6465,15.6465,15.6465,15.6465
1992-03-30,15.7679,15.7679,15.7679,15.7679
1992-03-31,15.494,15.494,15.494,15.494
1992-04-01,15.6489,15.6489,15.6489,15.6489
1992-04-02,15.3368,15.3368,15.3368,15.3368
1992-04-03,15.3364,15.3364,15.3364,15.3364
1992-04-06,15.4432,15.4432,15.4432,15.4432
1992-04-07,15.0364,15.0364,15.0364,15.0364
1992-04-08,15.341,15.341,15.341,15.341
1992-04-09,15.0546,15.0546,15.0546,15.0546
1992-04-10,15.4176,15.4176,15.4176,15.4176
1992-04-13,15.383,15.383,15.383,15.383
1992-04-14,15.3746,15.3746,15.3746,15.3746
1992-04-15,15.3823,15.3823,15.3823,15.3823
1992-04-16,15.3168,15.3168,15.3168,15.3168
1992-04-17,15.2978,15.2978,15.2978,15.2978
1992-04-20,15.2978,15.2978,15.2978,15.2978
1992-04-21,15.4366,15.4366,15.4366,15.4366
1992-04-22,15.6989,15.6989,15.6989,15.6989
1992-04-23,15.1784,15.1784,15.1784,15.1784
1992-04-24,14.5559,14.5559,14.5559,14.5559
1992-04-27,15.1455,15.1455,15.1455,15.1455
1992-04-28,15.3463,15.3463,15.3463,15.3463
1992-04-29,14.8973,14.8973,14.8973,14.8973
1992-04-30,14.5538,14.5538,14.5538,14.5538
1992-05-01,15.2899,15.2899,15.2899,15.2899
1992-05-04,14.6134,14.6134,14.6134,14.6134
1992-05-05,15.2972,15.2972,15.2972,15.2972
1992-05-06,15.2384,15.2384,15.2384,15.2384
1992-05-07,15.2113,15.2113,15.2113,15.2113
1992-05-08,15.2407,15.2407,15.2407,15.2407
1992-05-11,15.3628,15.3628,15.3628,15.3628
1992-05-12,15.285,15.285,15.285,15.285
1992-05-13,15.1071,15.1071,15.1071,15.1071
1992-05-14,14.9548,14.9548,14.9548,14.9548
1992-05-15,14.9059,14.9059,14.9059,14.9059
1992-05-18,14.9325,14.9325,14.9325,14.9325
1992-05-19,14.8113,14.8113,14.8113,14.8113
1992-05-20,14.9278,14.9278,14.9278,14.9278
1992-05-21,14.8213,14.8213,14.8213,14.8213
1992-05-22,14.8839,14.8839,14.8839,14.8839
1992-05-25,14.2271,14.2271,14.2271,14.2271
1992-05-26,14.7583,14.7583,14.7583,14.7583
1992-05-27,15.2073,15.2073,15.2073,15.2073
1992-05-28,14.7912,14.7912,14.7912,14.7912
1992-05-29,14.9038,14.9038,14.9038,14.9038
1992-06-01,14.7246,14.7246,14.7246,14.7246
1992-06-02,14.6061,14.6061,14.6061,14.6061
1992-06-03,14.6418,14.6418,14.6418,14.6418
1992-06-04,14.6741,14.6741,14.6741,14.6741
1992-06-05,14.7228,14.7228,14.7228,14.7228
1992-06-08,14.4317,14.4317,14.4317,14.4317
1992-06-09,14.636,14.636,14.636,14.636
1992-06-10,14.6981,14.6981,14.6981,14.6981
1992-06-11,14.6341,14.6341,14.6341,14.6341
1992-06-12,14.7587,14.7587,14.7587,14.7587
1992-06-15,14.7318,14.7318,14.7318,14.7318
1992-06-16,14.5767,14.5767,14.5767,14.5767
1992-06-17,14.6944,14.6944,14.6944,14.6944
1992-06-18,14.7387,14.7387,14.7387,14.7387
1992-06-19,14.6528,14.6528,14.6528,14.6528
1992-06-22,14.6938,14.6938,14.6938,14.6938
1992-06-23,14.67,14.67,14.67,14.67
1992-06-24,14.5091,14.5091,14.5091,14.5091
1992-06-25,14.6913,14.6913,14.6913,14.6913
1992-06-26,14.593,14.593,14.593,14.593
1992-06-29,14.4085,14.4085,14.4085,14.4085
1992-06-30,13.9116,13.9116,13.9116,13.9116
1992-07-01,13.8271,13.8271,13.8271,13.8271
1992-07-02,13.9675,13.9675,13.9675,13.9675
1992-07-03,13.9187,13.9187,13.9187,13.9187
1992-07-06,13.9147,13.9147,13.9147,13.9147
1992-07-07,14.2058,14.2058,14.2058,14.2058
1992-07-08,14.2102,14.2102,14.2102,14.2102
1992-07-09,14.9878,14.9878,14.9878,14.9878
1992-07-10,14.38,14.38,14.38,14.38
1992-07-13,14.2053,14.2053,14.2053,14.2053
1992-07-14,14.1488,14.1488,14.1488,14.1488
1992-07-15,14.4249,14.4249,14.4249,14.4249
1992-07-16,14.2337,14.2337,14.2337,14.2337
1992-07-17,13.8315,13.8315,13.8315,13.8315
1992-07-20,13.9387,13.9387,13.9387,13.9387
1992-07-21,14.0094,14.0094,14.0094,14.0094
1992-07-22,14.3773,14.3773,14.3773,14.3773
1992-07-23,14.0324,14.0324,14.0324,14.0324
1992-07-24,13.7154,13.7154,13.7154,13.7154
1992-07-27,13.9065,13.9065,13.9065,13.9065
1992-07-28,14.345,14.345,14.345,14.345
1992-07-29,13.673,13.673,13.673,13.673
1992-07-30,13.9174,13.9174,13.9174,13.9174
1992-07-31,13.9178,13.9178,13.9178,13.9178
1992-08-03,14.0925,14.0925,14.0925,14.0925
1992-08-04,14.4178,14.4178,14.4178,14.4178
1992-08-05,14.3714,14.3714,14.3714,14.3714
1992-08-06,14.127,14.127,14.127,14.127
1992-08-07,13.9001,13.9001,13.9001,13.9001
1992-08-10,13.8128,13.8128,13.8128,13.8128
1992-08-11,13.8008,13.8008,13.8008,13.8008
1992-08-12,13.9139,13.9139,13.9139,13.9139
1992-08-13,13.7102,13.7102,13.7102,13.7102
1992-08-14,13.6877,13.6877,13.6877,13.6877
1992-08-17,13.6502,13.6502,13.6502,13.6502
1992-08-18,13.6026,13.6026,13.6026,13.6026
1992-08-19,13.5041,13.5041,13.5041,13.5041
1992-08-20,13.4903,13.4903,13.4903,13.4903
1992-08-21,13.319,13.319,13.319,13.319
1992-08-24,13.106,13.106,13.106,13.106
1992-08-25,12.9957,12.9957,12.9957,12.9957
1992-08-26,13.0876,13.0876,13.0876,13.0876
1992-08-27,12.9426,12.9426,12.9426,12.9426
1992-08-28,13.1172,13.1172,13.1172,13.1172
1992-08-31,13.1089,13.1089,13.1089,13.1089
1992-09-01,12.9804,12.9804,12.9804,12.9804
1992-09-02,12.8332,12.8332,12.8332,12.8332
1992-09-03,12.8573,12.8573,12.8573,12.8573
1992-09-04,13.0428,13.0428,13.0428,13.0428
1992-09-07,12.8412,12.8412,12.8412,12.8412
1992-09-08,13.2457,13.2457,13.2457,13.2457
1992-09-09,13.4211,13.4211,13.4211,13.4211
1992-09-10,13.1515,13.1515,13.1515,13.1515
1992-09-11,12.8635,12.8635,12.8635,12.8635
1992-09-14,12.9289,12.9289,12.9289,12.9289
1992-09-15,13.5927,13.5927,13.5927,13.5927
1992-09-16,12.8656,12.8656,12.8656,12.8656
1992-09-17,13.7323,13.7323,13.7323,13.7323
1992-09-18,13.1197,13.1197,13.1197,13.1197
1992-09-21,13.5296,13.5296,13.5296,13.5296
1992-09-22,13.045,13.045,13.045,13.045
1992-09-23,13.1296,13.1296,13.1296,13.1296
1992-09-24,13.042,13.042,13.042,13.042
1992-09-25,12.9415,12.9415,12.9415,12.9415
1992-09-28,12.7157,12.7157,12.7157,12.7157
1992-09-29,13.2095,13.2095,13.2095,13.2095
1992-09-30,13.0005,13.0005,13.0005,13.0005
1992-10-01,13.2463,13.2463,13.2463,13.2463
1992-10-02,13.2934,13.2934,13.2934,13.2934
1992-10-05,13.0491,13.0491,13.0491,13.0491
1992-10-06,13.1225,13.1225,13.1225,13.1225
1992-10-07,13.4061,13.4061,13.4061,13.4061
1992-10-08,13.27,13.27,13.27,13.27
1992-10-09,13.3555,13.3555,13.3555,13.3555
1992-10-12,13.268,13.268,13.268,13.268
1992-10-13,13.2408,13.2408,13.2408,13.2408
1992-10-14,13.4018,13.4018,13.4018,13.4018
1992-10-15,13.1218,13.1218,13.1218,13.1218
1992-10-16,13.1433,13.1433,13.1433,13.1433
1992-10-19,13.4722,13.4722,13.4722,13.4722
1992-10-20,13.5389,13.5389,13.5389,13.5389
1992-10-21,13.5321,13.5321,13.5321,13.5321
1992-10-22,13.6509,13.6509,13.6509,13.6509
1992-10-23,13.4625,13.4625,13.4625,13.4625
1992-10-26,13.6357,13.6357,13.6357,13.6357
1992-10-27,13.1061,13.1061,13.1061,13.1061
1992-10-28,12.8277,12.8277,12.8277,12.8277
1992-10-29,13.7907,13.7907,13.7907,13.7907
1992-10-30,13.6819,13.6819,13.6819,13.6819
1992-11-02,13.7044,13.7044,13.7044,13.7044
1992-11-03,13.6957,13.6957,13.6957,13.6957
1992-11-04,13.547,13.547,13.547,13.547
1992-11-05,13.8009,13.8009,13.8009,13.8009
1992-11-06,13.8106,13.8106,13.8106,13.8106
1992-11-09,14.5025,14.5025,14.5025,14.5025
1992-11-10,13.8695,13.8695,13.8695,13.8695
1992-11-11,13.7238,13.7238,13.7238,13.7238
1992-11-12,13.7216,13.7216,13.7216,13.7216
1992-11-13,13.7172,13.7172,13.7172,13.7172
1992-11-16,13.6808,13.6808,13.6808,13.6808
1992-11-17,13.8028,13.8028,13.8028,13.8028
1992-11-18,13.1743,13.1743,13.1743,13.1743
1992-11-19,12.931,12.931,12.931,12.931
1992-11-20,12.4636,12.4636,12.4636,12.4636
1992-11-23,12.762,12.762,12.762,12.762
1992-11-24,12.7127,12.7127,12.7127,12.7127
1992-11-25,13.1623,13.1623,13.1623,13.1623
1992-11-26,13.1915,13.1915,13.1915,13.1915
1992-11-27,12.3669,12.3669,12.3669,12.3669
1992-11-30,12.1045,12.1045,12.1045,12.1045
1992-12-01,11.9919,11.9919,11.9919,11.9919
1992-12-02,12.055,12.055,12.055,12.055
1992-12-03,11.9717,11.9717,11.9717,11.9717
1992-12-04,12.0976,12.0976,12.0976,12.0976
1992-12-07,11.898,11.898,11.898,11.898
1992-12-08,11.6061,11.6061,11.6061,11.6061
1992-12-09,12.1501,12.1501,12.1501,12.1501
1992-12-10,12.3149,12.3149,12.3149,12.3149
1992-12-11,12.3103,12.3103,12.3103,12.3103
1992-12-14,11.2154,11.2154,11.2154,11.2154
1992-12-15,12.603,12.603,12.603,12.603
1992-12-16,12.6109,12.6109,12.6109,12.6109
1992-12-17,12.4726,12.4726,12.4726,12.4726
1992-12-18,12.4285,12.4285,12.4285,12.4285
1992-12-21,12.3917,12.3917,12.3917,12.3917
1992-12-22,12.0711,12.0711,12.0711,12.0711
1992-12-23,12.2309,12.2309,12.2309,12.2309
1992-12-24,12.1554,12.1554,12.1554,12.1554
1992-12-25,12.1449,12.1449,12.1449,12.1449
1992-12-28,12.4401,12.4401,12.4401,12.4401
1992-12-29,12.4552,12.4552,12.4552,12.4552
1992-12-30,12.5612,12.5612,12.5612,12.5612
1992-12-31,12.7549,12.7549,12.7549,12.7549
1993-01-01,12.7412,12.7412,12.7412,12.7412
1993-01-04,12.6582,12.6582,12.6582,12.6582
1993-01-05,12.8148,12.8148,12.8148,12.8148
1993-01-06,12.7358,12.7358,12.7358,12.7358
1993-01-07,12.7442,12.7442,12.7442,12.7442
1993-01-08,10.9311,10.9311,10.9311,10.9311
1993-01-11,13.1549,13.1549,13.1549,13.1549
1993-01-12,13.1217,13.1217,13.1217,13.1217
1993-01-13,13.2031,13.2031,13.2031,13.2031
1993-01-14,12.7277,12.7277,12.7277,12.7277
1993-01-15,12.736,12.736,12.736,12.736
1993-01-18,12.3778,12.3778,12.3778,12.3778
1993-01-19,11.8826,11.8826,11.8826,11.8826
1993-01-20,10.4509,10.4509,10.4509,10.4509
1993-01-21,12.1891,12.1891,12.1891,12.1891
1993-01-22,13.526,13.526,13.526,13.526
1993-01-25,11.6385,11.6385,11.6385,11.6385
1993-01-26,13.0423,13.0423,13.0423,13.0423
1993-01-27,12.7298,12.7298,12.7298,12.7298
1993-01-28,12.706,12.706,12.706,12.706
1993-01-29,12.7224,12.7224,12.7224,12.7224
1993-02-01,12.583,12.583,12.583,12.583
1993-02-02,12.6165,12.6165,12.6165,12.6165
1993-02-03,12.5941,12.5941,12.5941,12.5941
1993-02-04,14.3399,14.3399,14.3399,14.3399
1993-02-05,12.7286,12.7286,12.7286,12.7286
1993-02-08,13.192,13.192,13.192,13.192
1993-02-09,13.192,13.192,13.192,13.192
1993-02-10,12.4863,12.4863,12.4863,12.4863
1993-02-11,12.242,12.242,12.242,12.242
1993-02-12,12.3848,12.3848,12.3848,12.3848
1993-02-15,12.0105,12.0105,12.0105,12.0105
1993-02-16,12.1786,12.1786,12.1786,12.1786
1993-02-17,12.086,12.086,12.086,12.086
1993-02-18,11.984,11.984,11.984,11.984
1993-02-19,11.5513,11.5513,11.5513,11.5513
1993-02-22,11.5869,11.5869,11.5869,11.5869
1993-02-23,12.2222,12.2222,12.2222,12.2222
1993-02-24,11.3218,11.3218,11.3218,11.3218
1993-02-25,10.2671,10.2671,10.2671,10.2671
1993-02-26,12.0347,12.0347,12.0347,12.0347
1993-03-01,11.8272,11.8272,11.8272,11.8272
1993-03-02,11.9487,11.9487,11.9487,11.9487
1993-03-03,12.0169,12.0169,12.0169,12.0169
1993-03-04,11.7384,11.7384,11.7384,11.7384
1993-03-05,11.2182,11.2182,11.2182,11.2182
1993-03-08,11.9095,11.9095,11.9095,11.9095
1993-03-09,12.2727,12.2727,12.2727,12.2727
1993-03-10,12.3188,12.3188,12.3188,12.3188
1993-03-11,12.1725,12.1725,12.1725,12.1725
1993-03-12,11.964,11.964,11.964,11.964
1993-03-15,12.1227,12.1227,12.1227,12.1227
1993-03-16,12.0485,12.0485,12.0485,12.0485
1993-03-17,12.7802,12.7802,12.7802,12.7802
1993-03-18,12.0458,12.0458,12.0458,12.0458
1993-03-19,12.4853,12.4853,12.4853,12.4853
1993-03-22,11.8229,11.8229,11.8229,11.8229
1993-03-23,12.1009,12.1009,12.1009,12.1009
1993-03-24,13.3359,13.3359,13.3359,13.3359
1993-03-25,12.3537,12.3537,12.3537,12.3537
1993-03-26,11.9968,11.9968,11.9968,11.9968
1993-03-29,11.9934,11.9934,11.9934,11.9934
1993-03-30,12.0816,12.0816,12.0816,12.0816
1993-03-31,12.2093,12.2093,12.2093,12.2093
1993-04-01,11.916,11.916,11.916,11.916
1993-04-02,11.9468,11.9468,11.9468,11.9468
1993-04-05,11.9324,11.9324,11.9324,11.9324
1993-04-06,11.9164,11.9164,11.9164,11.9164
1993-04-07,12.8259,12.8259,12.8259,12.8259
