Date,Open,High,Low,Close
2002-09-26,22.6084,23.9801,20.6125,21.2917
2002-09-27,21.6437,24.1259,20.565,22.3387
2002-09-30,20.0961,24.5072,20.0209,22.1421
2002-10-01,21.4835,24.4272,20.7559,21.49
2002-10-02,20.7076,21.5899,19.2094,19.2094
2002-10-03,19.2094,19.2094,19.0638,19.0638
2002-10-04,18.8061,18.8061,18.0657,18.0657
2002-10-07,20.0995,21.0946,16.9507,18.2233
2002-10-08,17.1054,20.9176,17.1054,19.8633
2002-10-09,21.0005,22.394,18.5022,20.4171
2002-10-10,21.267,22.3848,19.4129,21.6906
2002-10-11,21.7073,23.5615,18.5418,19.734
2002-10-14,19.1153,19.3467,19.1153,19.3467
2002-10-15,22.0543,22.0543,18.7417,19.4413
2002-10-16,18.9816,20.1931,17.0901,17.6999
2002-10-17,17.6214,18.4641,14.0392,14.9698
2002-10-18,14.4954,15.7336,13.571,14.7122
2002-10-21,14.9319,14.9319,12.9106,12.9548
2002-10-22,14.2894,14.2894,12.9402,13.4831
2002-10-23,13.3967,13.8805,10.7531,11.2241
2002-10-24,12.2823,12.3795,8.8078,10.6225
2002-10-25,10.1668,11.5777,8.7985,10.7782
2002-10-28,11.048,13.7251,10.1944,12.853
2002-10-29,11.7777,14.1855,11.5758,12.8294
2002-10-30,13.5332,17.025,12.7331,16.1621
2002-10-31,18.0192,18.0832,15.064,17.0721
2002-11-01,16.9572,17.2557,15.3495,15.3654
2002-11-04,15.6284,16.6831,14.7287,15.3376
2002-11-05,15.4843,16.7638,14.8555,16.283
2002-11-06,15.8091,18.2309,14.837,16.9836
2002-11-07,17.3848,20.007,17.0035,16.9248
2002-11-08,16.9722,16.9722,15.6788,15.6788
2002-11-12,16.261,16.261,15.189,15.1663
2002-11-13,16.261,16.261,14.6661,15.3327
2002-11-14,15.6788,16.03,15.6497,16.03
2002-11-15,15.6788,16.1542,15.4906,15.65
2002-11-18,15.6788,16.3607,11.9103,14.3281
2002-11-19,14.3189,15.8362,13.6138,15.7866
2002-11-20,15.3972,15.9594,13.9795,15.5378
2002-11-21,16.0735,16.4501,13.9954,15.0527
2002-11-22,14.6951,14.7663,14.6951,14.7663
2002-11-25,14.19,15.6344,14.1329,14.8
2002-11-26,14.6123,14.8,14.6123,14.62
2002-11-27,14.4493,15.09,14.3246,15.09
2002-11-29,14.5125,15.55,14.4717,15.46
2002-12-02,15.72,15.72,15.3472,15.3472
2002-12-03,13.8956,14.32,13.43,13.43
2002-12-04,13.43,14.6279,12.96,12.96
2002-12-05,14.7631,15.1178,13.16,13.19
2002-12-06,14.3091,15.326,13.974,14.4983
2002-12-09,14.1249,15.3748,13.3432,14.41
2002-12-10,14.4398,14.9056,12.5911,13.7075
2002-12-11,13.7312,14.2184,13.1154,13.8099
2002-12-12,13.6049,14.44,13.6049,14.44
2002-12-13,13.8084,13.8822,13.8084,13.8822
2002-12-16,13.5034,13.5034,13.4011,13.4011
2002-12-17,13.9607,15.6873,13.4826,15.6554
2002-12-18,15.9917,16.6887,15.3104,16.5355
2002-12-19,14.23,16.5831,14.23,15.8579
2002-12-20,16.9733,17.2085,14.7123,15.7901
2002-12-23,16.1556,16.85,14.23,15.9719
2002-12-24,16.1226,16.1226,14.23,14.23
2002-12-25,14.23,14.23,14.23,14.23
2002-12-26,15.9145,16.0867,14.227,14.559
2002-12-27,15.2188,16.8019,13.14,13.35
2002-12-30,16.3181,16.5971,13.5,15.4893
2002-12-31,13.52,13.52,13.52,13.52
2003-01-02,15.6578,15.7639,13.52,13.52
2003-01-03,13.52,14.72,13.52,14.72
2003-01-06,14.72,18.6664,14.72,18.4448
2003-01-07,17.575,18.8875,17.0552,18.1128
2003-01-08,17.9307,19.0908,17.3902,18.15
2003-01-09,18.4084,19.101,17.8988,18.4234
2003-01-10,18.5999,19.2951,18.15,18.6142
2003-01-13,18.4393,19.4284,17.919,18.1313
2003-01-14,18.7637,18.9106,17.7443,18.1553
2003-01-15,17.5193,19.0341,16.8894,18.43
2003-01-16,18.882,19.4419,18.477,18.6878
2003-01-17,18.9079,19.0396,18.2433,18.7335
2003-01-20,18.6473,18.75,16.732,17.2726
2003-01-21,18.5988,19.0387,17.7779,18.1717
2003-01-22,18.5988,19.1328,16.587,18.75
2003-01-23,18.75,18.75,18.5988,18.5988
2003-01-24,18.5988,18.8022,18.5988,18.75
2003-01-27,18.5988,18.5988,15.6005,15.6005
2003-01-28,17.06,17.8278,15.6005,17.2594
2003-01-29,18.5988,18.5988,15.94,15.94
2003-01-30,18.5988,18.5988,15.94,17.89
2003-01-31,18.5988,19.2488,18.01,19.2488
2003-02-03,18.8776,20.5092,17.9241,18.9483
2003-02-04,18.39,18.47,18.39,18.47
2003-02-05,18.5427,18.5532,18.47,18.47
2003-02-06,18.0078,18.08,17.9845,18.01
2003-02-07,18.01,18.08,17.005,18.08
2003-02-10,16.0,18.44,16.0,18.44
2003-02-11,16.0,18.5785,16.0,18.5785
2003-02-12,16.0,18.61,16.0,18.61
2003-02-13,17.8918,18.61,17.5201,17.5201
2003-02-14,17.5698,18.61,17.5698,17.7476
2003-02-17,18.08,18.08,18.08,18.08
2003-02-18,17.3427,17.4431,17.2,17.2
2003-02-19,18.84,18.9585,18.6001,18.6001
2003-02-20,18.549,18.84,18.549,18.84
2003-02-21,19.0495,19.0495,18.66,18.8327
2003-02-24,16.0,18.96,16.0,18.96
2003-02-25,19.9302,20.5265,16.0,20.5265
2003-02-26,20.6119,20.76,18.255,20.76
2003-02-27,21.0808,21.0808,20.76,21.0
2003-02-28,21.0,21.4363,21.0,21.4363
2003-03-04,20.54,20.54,20.54,20.54
2003-03-05,21.54,21.6788,21.54,21.6788
2003-03-06,21.54,22.4477,21.54,22.4477
2003-03-07,22.4014,22.43,21.54,22.43
2003-03-10,22.3103,22.3103,20.06,20.06
2003-03-11,21.879,22.28,21.879,22.28
2003-03-12,21.5368,21.78,21.5368,21.78
2003-03-13,21.3628,21.78,20.67,20.67
2003-03-14,20.6659,21.78,20.6659,20.8852
2003-03-17,20.8584,21.54,20.4189,20.4189
2003-03-18,20.6956,20.9683,20.69,20.7381
2003-03-19,20.7002,20.83,20.64,20.64
2003-03-20,21.54,21.54,20.64,21.1776
2003-03-21,21.1727,21.29,20.64,21.063
2003-03-24,21.45,21.45,20.943,20.943
2003-03-25,21.45,21.45,20.989,20.989
2003-03-26,21.29,21.29,21.1,21.1
2003-03-27,21.1,21.1,20.6083,20.7814
2003-03-28,21.064,21.143,21.01,21.0612
2003-03-31,21.01,21.3306,21.01,21.3306
2003-04-01,21.06,21.7355,21.06,21.7355
2003-04-02,21.06,22.0944,21.06,21.9784
2003-04-03,21.9337,22.0216,21.06,22.0216
2003-04-04,22.0216,22.0216,21.9256,21.9256
2003-04-07,21.91,22.22,21.7657,22.1295
2003-04-08,21.06,22.14,21.06,22.14
2003-04-09,22.14,22.14,22.14,22.14
2003-04-10,22.14,22.14,20.06,20.06
2003-04-11,21.1656,21.1656,20.06,20.06
2003-04-14,20.06,21.3965,20.06,21.3965
2003-04-15,21.21,21.21,21.21,21.21
2003-04-16,21.5726,21.5726,21.5726,21.5726
2003-04-17,21.677,21.677,21.42,21.42
2003-04-21,21.67,21.8135,21.67,21.8135
2003-04-22,21.67,21.67,21.67,21.67
2003-04-23,22.03,22.0523,21.895,21.895
2003-04-24,21.83,21.83,21.83,21.83
2003-04-25,21.2558,21.83,21.2558,21.83
2003-04-28,21.35,21.35,21.35,21.35
2003-04-29,21.5361,21.5361,21.35,21.35
2003-04-30,21.35,21.35,21.35,21.35
2003-05-02,21.35,21.62,21.35,21.62
2003-05-05,21.83,21.83,21.83,21.83
2003-05-06,20.78,20.78,20.78,20.78
2003-05-07,20.58,20.58,20.58,20.58
2003-05-08,20.58,20.58,20.58,20.58
2003-05-09,20.49,20.49,20.49,20.49
2003-05-12,20.54,20.8067,20.54,20.8067
2003-05-13,20.82,20.8428,20.3407,20.3407
2003-05-14,20.82,20.82,19.8924,19.8924
2003-05-15,20.21,20.35,20.21,20.35
2003-05-16,20.4082,20.42,20.4082,20.42
2003-05-19,20.42,20.42,20.42,20.42
2003-05-20,20.3137,20.42,20.3137,20.42
2003-05-21,19.8115,19.8115,19.8115,19.8115
2003-05-22,20.42,20.42,20.0738,20.0738
2003-05-23,19.7265,20.42,19.7265,19.8611
2003-05-26,20.42,20.42,20.11,20.11
2003-05-27,20.11,20.11,20.11,20.11
2003-05-28,19.79,19.79,19.79,19.79
2003-05-29,20.14,20.14,20.14,20.14
2003-05-30,20.29,20.29,20.1507,20.1507
2003-06-02,20.21,20.37,20.21,20.37
2003-06-03,20.37,20.37,20.37,20.37
2003-06-04,20.02,20.02,20.02,20.02
2003-06-05,19.97,19.97,19.9263,19.9263
2003-06-06,19.88,19.88,19.88,19.88
2003-06-09,19.75,19.75,19.75,19.75
2003-06-10,19.88,19.88,19.88,19.88
2003-06-11,19.68,19.68,19.68,19.68
2003-06-12,19.68,19.68,19.65,19.65
2003-06-13,19.55,19.55,19.55,19.55
2003-06-16,19.55,19.55,19.41,19.5233
2003-06-17,19.41,19.41,19.04,19.04
2003-06-18,19.04,19.04,19.04,19.04
2003-06-19,19.04,19.09,19.04,19.09
2003-06-20,18.9824,18.9824,18.9824,18.9824
2003-06-23,19.1326,19.1326,18.6987,18.6987
2003-06-24,19.09,19.09,19.09,19.09
2003-06-25,19.09,19.09,18.9301,18.9301
2003-06-26,19.09,19.09,19.09,19.09
2003-06-27,19.09,19.09,19.09,19.09
2003-06-30,19.09,19.09,17.3924,18.1664
2003-07-01,17.9488,18.915,17.9108,18.7557
2003-07-02,19.56,19.56,18.2098,18.283
2003-07-03,19.56,19.56,16.6348,18.0307
2003-07-04,17.9909,18.0016,17.5793,17.5926
2003-07-07,19.51,19.51,17.4091,18.288
2003-07-08,17.4019,18.3096,17.3442,18.3096
2003-07-09,18.89,18.89,18.89,18.89
2003-07-10,17.5243,18.2719,17.4641,18.1969
2003-07-11,18.8583,19.0,17.5434,17.6373
2003-07-14,19.0,19.8739,17.6035,19.8563
2003-07-15,19.0,19.8134,17.4843,19.6995
2003-07-16,19.6754,19.8429,17.452,19.8251
2003-07-17,19.23,19.9464,17.6455,18.3398
2003-07-18,19.23,19.6115,17.5149,18.3347
2003-07-21,17.4986,19.3186,17.3164,19.3186
2003-07-22,19.04,19.1475,17.2123,18.1695
2003-07-23,19.04,19.2235,17.0911,18.973
2003-07-24,18.63,19.5863,17.4608,19.555
2003-07-25,19.5394,19.6322,17.5008,17.5138
2003-07-28,18.98,18.98,17.4943,17.6135
2003-07-29,18.98,18.98,17.2654,17.3008
2003-07-30,18.98,18.98,18.9,18.9
2003-07-31,18.82,19.209,18.6546,18.8562
2003-08-01,17.8272,18.7068,17.3868,17.5536
2003-08-04,19.7227,19.9148,17.7696,19.5948
2003-08-05,20.19,20.19,18.1839,18.2562
2003-08-06,19.8294,20.3865,18.0347,18.1207
2003-08-07,20.19,20.19,18.1571,19.0694
2003-08-08,19.66,19.8231,18.0348,18.784
2003-08-11,19.5759,19.5759,17.9144,18.8697
2003-08-12,19.7167,20.1606,17.7391,18.6703
2003-08-13,17.7731,18.8921,17.6896,18.0047
2003-08-14,19.5489,19.9456,17.8322,17.9811
2003-08-15,20.0666,20.1967,17.9229,18.0221
2003-08-18,20.2656,20.2752,17.7678,19.537
2003-08-19,19.4358,19.6294,17.9062,19.5034
2003-08-20,19.4508,19.4865,17.4557,19.1671
2003-08-21,19.1583,19.1583,17.5418,17.6364
2003-08-22,19.1255,19.1255,17.4262,17.4995
2003-08-25,19.01,19.01,17.3324,18.0639
2003-08-26,18.7819,18.9919,17.1951,17.2645
2003-08-27,18.7284,18.9488,16.9924,18.6291
2003-08-28,18.4732,18.8735,16.9916,18.839
2003-08-29,18.6357,18.8213,16.9611,17.7211
2003-09-01,17.637,17.637,17.637,17.637
2003-09-03,18.2732,18.4552,17.9296,17.9711
2003-09-04,18.2949,19.8337,18.2317,18.3842
2003-09-05,-7387.3608,18.299,-7387.3608,18.1798
2003-09-08,18.1798,18.57,17.9053,17.9053
2003-09-09,17.7104,18.0428,17.7104,18.0425
2003-09-10,17.8398,18.1074,17.8398,17.8398
2003-09-11,18.07,18.07,17.45,17.45
2003-09-12,17.4431,17.4431,17.4431,17.4431
2003-09-15,17.33,17.4431,17.33,17.4431
2003-09-16,17.3279,17.4622,17.3279,17.3279
2003-09-17,17.1592,17.3925,17.1592,17.1592
2003-09-18,17.2844,17.4484,17.2844,17.2844
2003-09-19,17.2485,17.2485,17.2485,17.2485
2003-09-22,17.18,17.18,17.0002,17.0002
2003-09-23,16.942,17.1287,16.942,17.1287
2003-09-24,16.97,16.97,16.97,16.97
2003-09-25,17.0931,17.173,17.0931,17.0931
2003-09-26,16.94,16.94,16.94,16.94
2003-09-29,16.94,16.94,16.94,16.94
2003-09-30,16.94,17.5041,16.94,17.3742
2003-10-01,16.94,17.3243,16.94,17.2798
2003-10-02,16.94,17.2183,16.94,17.2183
2003-10-03,16.946,16.946,16.9455,16.9455
2003-10-06,17.12,17.12,16.8337,16.8337
2003-10-07,16.95,17.0905,16.95,17.0587
2003-10-08,16.95,16.95,16.9355,16.9355
2003-10-09,16.9605,16.9605,16.9605,16.9605
2003-10-10,17.0459,17.0899,17.0459,17.0459
2003-10-13,16.81,16.96,16.81,16.96
2003-10-14,16.87,16.87,16.8662,16.8662
2003-10-15,16.6368,16.9442,16.4752,16.4752
2003-10-16,16.87,16.87,16.4752,16.7211
2003-10-17,16.5759,16.9336,16.5503,16.5503
2003-10-20,16.87,16.87,16.651,16.7678
2003-10-21,16.7678,16.7678,16.7678,16.7678
2003-10-22,16.5459,16.5459,16.5459,16.5459
2003-10-23,16.5166,16.5166,16.5166,16.5166
2003-10-24,16.6194,16.6194,16.6194,16.6194
2003-10-27,16.6647,16.67,16.5709,16.5709
2003-10-28,16.5026,16.65,16.5026,16.65
2003-10-29,16.2999,16.2999,16.2999,16.2999
2003-10-30,16.3227,16.405,16.3227,16.405
2003-10-31,16.4479,16.4479,16.1563,16.1563
2003-11-03,16.3016,16.6809,16.3016,16.4995
2003-11-04,16.5093,16.5093,16.134,16.2367
2003-11-05,16.2368,16.4819,16.1265,16.2811
2003-11-06,16.2778,16.5186,16.0202,16.1266
2003-11-07,16.1288,16.2694,16.1123,16.1816
2003-11-10,16.1121,16.2096,15.9037,16.0008
2003-11-11,16.001,16.1327,15.893,16.006
2003-11-12,16.0347,16.1297,15.9409,16.0314
2003-11-13,16.0307,16.2521,15.8124,15.9048
2003-11-14,15.9034,15.9687,15.6671,15.6695
2003-11-17,15.5798,15.7839,15.4851,15.6076
2003-11-18,15.6076,15.6132,15.4045,15.4353
2003-11-19,15.4332,15.6715,15.3333,15.3454
2003-11-20,15.3459,15.5676,15.1991,15.2404
2003-11-21,15.2319,15.3113,15.1313,15.2593
2003-11-24,15.0997,15.62,15.0997,15.62
2003-11-25,15.182,15.2154,14.9008,14.9303
2003-11-26,14.9314,15.1124,14.8994,15.0084
2003-11-27,14.9971,15.0544,14.9642,14.9941
2003-11-28,14.9927,15.04,14.871,14.8863
2003-12-01,14.8647,15.0925,14.1341,15.0511
2003-12-02,15.0417,15.0651,14.6811,14.7712
2003-12-03,14.9083,14.9083,14.5322,14.5624
2003-12-04,14.5528,14.9263,14.4423,14.7073
2003-12-05,14.7087,14.8201,14.7075,14.7552
2003-12-08,14.6848,14.6848,14.62,14.62
2003-12-09,14.5459,14.5459,14.5459,14.5459
2003-12-10,14.4972,14.4972,14.4972,14.4972
2003-12-11,14.5521,14.5521,14.5521,14.5521
2003-12-12,14.5773,14.5773,14.5773,14.5773
2003-12-15,14.3747,14.3747,14.0976,14.2258
2003-12-16,14.5231,14.5231,14.2654,14.2654
2003-12-17,14.5795,14.5795,14.2478,14.3381
2003-12-18,14.3388,14.7221,14.2507,14.6146
2003-12-19,14.616,14.715,14.2796,14.6385
2003-12-22,14.6566,14.6566,14.2627,14.4522
2003-12-23,14.4514,14.7347,14.3435,14.6462
2003-12-24,14.6461,14.8745,14.6444,14.7455
2003-12-25,14.8063,14.8063,14.8063,14.8063
2003-12-26,14.8044,14.8326,14.6963,14.7091
2003-12-29,14.765,15.14,14.5653,15.0927
2003-12-30,15.0941,15.1411,14.7785,14.7966
2003-12-31,14.7957,16.3171,14.7388,14.89
2004-01-02,14.8879,15.0341,14.7,15.0149
2004-01-05,15.1156,15.1402,14.83,14.9295
2004-01-06,14.9311,14.9808,14.3949,14.3956
2004-01-07,14.6454,14.765,14.0274,14.0274
2004-01-08,14.0281,14.6477,13.8146,13.8675
2004-01-09,13.8664,13.9207,13.6567,13.6984
2004-01-12,13.8045,13.931,13.613,13.6362
2004-01-13,13.6373,13.7697,12.8587,12.8849
2004-01-14,12.889,13.2945,12.8486,13.2166
2004-01-15,13.3053,13.3963,13.2538,13.2937
2004-01-16,13.3114,13.64,13.2625,13.3311
2004-01-19,13.3459,13.4277,13.2795,13.3563
2004-01-20,13.4025,13.4033,13.2476,13.2481
2004-01-21,13.2486,13.4296,13.2154,13.3552
2004-01-22,13.3663,13.8004,13.3663,13.6512
2004-01-23,13.5142,13.7724,13.4168,13.5167
2004-01-26,13.4992,13.5274,13.2278,13.2941
2004-01-27,13.298,13.4874,13.174,13.4855
2004-01-28,13.4576,13.9864,13.3894,13.983
2004-01-29,13.9837,14.2768,13.7545,14.1547
2004-01-30,14.1526,14.2249,13.1322,14.1569
2004-02-02,14.1569,14.3524,14.0205,14.2064
2004-02-03,14.2156,14.3782,13.9341,13.9788
2004-02-04,13.978,14.1524,13.5957,13.6429
2004-02-05,13.6345,13.8973,13.6337,13.8916
2004-02-06,13.8924,14.0196,13.7397,13.9721
2004-02-09,13.7909,14.0676,13.6233,13.7027
2004-02-10,13.7035,13.8279,13.5111,13.5551
2004-02-11,13.5534,13.6384,13.2859,13.3258
2004-02-12,13.3253,13.8218,13.2986,13.4223
2004-02-13,13.4206,13.5095,13.244,13.301
2004-02-16,13.3173,13.3391,13.1583,13.1746
2004-02-17,13.1859,13.3567,13.0688,13.1509
2004-02-18,13.1502,13.3341,13.0377,13.3206
2004-02-19,13.3201,13.8151,13.2179,13.8052
2004-02-23,14.06,14.06,13.7649,13.7649
2004-02-24,14.0724,14.0724,14.0724,14.0724
2004-02-25,14.0329,14.0879,13.7425,13.8903
2004-02-26,13.8892,14.3468,12.6932,14.3454
2004-02-27,14.3454,14.5846,13.083,14.4174
2004-03-01,14.3477,14.4627,14.226,14.3515
2004-03-02,14.3509,14.5157,14.2633,14.3903
2004-03-03,14.3563,14.4585,14.0699,14.2887
2004-03-04,14.2893,14.5544,14.2881,14.4806
2004-03-05,14.5118,14.676,14.1739,14.4307
2004-03-08,14.4635,14.4635,14.1302,14.2294
2004-03-09,14.2534,14.4024,14.1747,14.3174
2004-03-10,14.31,14.6903,14.31,14.6882
2004-03-11,14.6882,14.9531,14.2961,14.6081
2004-03-12,14.6045,14.691,14.3913,14.4602
2004-03-15,14.3691,14.4244,14.2608,14.3719
2004-03-16,14.3704,15.8701,14.2938,14.2938
2004-03-17,14.2915,14.5272,14.1148,14.1519
2004-03-18,14.1547,14.3397,13.9524,14.0728
2004-03-19,14.0742,14.1273,14.0303,14.103
2004-03-22,14.1312,14.2264,14.0411,14.1772
2004-03-23,14.1758,14.3717,13.9955,14.1612
2004-03-24,14.1598,14.4629,14.0942,14.4127
2004-03-25,14.4112,14.5669,14.3802,14.3831
2004-03-26,14.4322,14.5799,14.3795,14.5382
2004-03-29,14.4916,14.7303,14.2609,14.6997
2004-03-30,14.6969,14.7978,14.282,14.5755
2004-03-31,14.5771,14.6111,14.0235,14.5163
2004-04-01,14.5136,14.6764,13.9322,14.5682
2004-04-02,14.6651,14.6662,14.2754,14.2754
2004-04-05,14.55,14.5635,14.1671,14.3813
2004-04-06,14.3872,14.5604,14.3385,14.4047
2004-04-07,14.4035,14.6587,14.4031,14.5968
2004-04-08,14.5928,14.7741,14.45,14.764
2004-04-12,14.5597,14.6845,14.5597,14.6659
2004-04-13,14.7025,14.7344,14.6703,14.6934
2004-04-14,14.6395,14.7591,14.2427,14.6681
2004-04-15,14.7018,15.068,14.58,14.8342
2004-04-16,14.8324,15.1071,14.7701,14.9015
2004-04-19,14.92,15.1473,14.808,15.0883
2004-04-20,15.1236,15.1236,14.9717,15.0607
2004-04-21,15.19,15.2011,15.19,15.2011
2004-04-22,15.4278,15.672,15.3637,15.6679
2004-04-23,15.6715,15.7827,15.5501,15.6413
2004-04-26,15.6651,15.8197,15.613,15.6639
2004-04-27,15.3707,15.6662,15.3651,15.3899
2004-04-28,15.6087,16.004,15.6087,15.9404
2004-04-29,15.9452,16.2063,15.5215,16.1976
2004-04-30,16.1989,16.2841,15.9589,16.2202
2004-05-03,16.3422,16.4414,16.1341,16.3751
2004-05-04,16.359,16.434,16.1453,16.3446
2004-05-05,16.3526,16.4009,15.9598,16.3982
2004-05-06,16.3974,16.7881,16.3338,16.688
2004-05-07,16.7274,17.3385,16.4748,17.3385
2004-05-10,17.1067,17.1067,17.1067,17.1067
2004-05-11,17.852,17.852,17.852,17.852
2004-05-12,17.3365,17.3365,17.3365,17.3365
2004-05-13,17.5657,17.5657,17.5657,17.5657
2004-05-14,18.2544,18.2544,18.2544,18.2544
2004-05-17,18.4411,18.4411,18.441,18.441
2004-05-18,18.1979,18.1979,18.1979,18.1979
2004-05-19,18.1272,18.1272,18.1272,18.1272
2004-05-20,18.0088,19.0797,18.0088,18.934
2004-05-21,18.9288,19.4495,18.3568,19.4306
2004-05-24,18.7573,19.5361,18.7573,19.1336
2004-05-25,18.7908,19.149,18.5533,18.6693
2004-05-26,18.5847,19.0803,18.4489,18.9369
2004-05-27,18.9384,19.383,18.7002,19.3675
2004-05-28,18.7002,19.0647,18.7002,18.7002
2004-05-31,18.8837,19.2775,18.5528,19.1047
2004-06-01,18.4466,19.5,18.4466,19.1917
2004-06-02,19.4111,20.0,18.8314,18.8635
2004-06-03,18.9506,19.5,18.7757,19.1036
2004-06-04,19.1124,19.228,18.8387,19.0523
2004-06-07,20.0,20.0,18.5025,18.5025
2004-06-08,18.4447,18.5985,18.2714,18.2959
2004-06-09,18.2491,18.4531,18.2491,18.2491
2004-06-10,18.3374,18.3374,18.3374,18.3374
2004-06-11,18.3374,18.3374,18.3374,18.3374
2004-06-14,18.2715,18.2715,18.2715,18.2715
2004-06-15,20.3391,20.345,18.1714,18.2808
2004-06-16,18.2833,18.4635,18.0783,18.1325
2004-06-17,18.1288,18.6803,17.9933,18.1575
2004-06-18,18.2658,18.2658,18.0195,18.0241
2004-06-21,18.105,18.1912,17.8706,17.8706
2004-06-22,17.8701,18.0664,17.7982,18.0137
2004-06-23,17.8351,18.2212,17.6019,18.0565
2004-06-24,18.059,18.5,17.7494,18.1859
2004-06-25,18.184,18.2406,17.6017,17.6494
2004-06-28,17.611,17.9242,17.611,17.8661
2004-06-29,17.8817,17.9958,16.4263,16.9577
2004-06-30,16.2636,16.8874,16.2216,16.2432
2004-07-01,17.542,17.542,17.1118,17.1861
2004-07-02,17.1957,17.3055,16.9337,17.0849
2004-07-05,17.0607,17.1376,17.0607,17.1326
2004-07-06,17.1081,17.1081,16.9145,16.9433
2004-07-07,16.841,17.0714,16.841,16.992
2004-07-08,16.9917,17.6205,16.92,17.0806
2004-07-09,17.0881,17.2382,17.0881,17.1791
2004-07-12,17.0979,17.1706,17.0397,17.1441
2004-07-13,17.1434,17.249,17.0838,17.227
2004-07-14,17.232,17.2516,16.9651,17.0968
2004-07-15,17.0937,17.2483,16.7379,17.2445
2004-07-16,17.211,17.3149,17.0651,17.0833
2004-07-19,17.0851,17.0851,16.8897,16.996
2004-07-20,16.9986,17.0698,15.7821,17.0698
2004-07-21,17.0713,17.1543,15.7903,17.0899
2004-07-22,17.0864,17.4069,15.5896,17.3841
2004-07-23,17.3891,17.3918,16.1108,16.2304
2004-07-26,16.1075,17.5743,16.0747,16.2025
2004-07-27,16.1922,17.5763,16.1868,17.5027
2004-07-28,17.5005,17.5278,16.1504,17.48
2004-07-29,17.4326,17.4769,16.287,16.539
2004-07-30,17.5212,17.5212,16.5421,17.1222
2004-08-02,17.6765,17.6765,16.5508,16.6578
2004-08-03,17.702,17.702,16.5328,16.5563
2004-08-04,17.8266,17.8266,16.3937,16.6358
2004-08-05,17.7674,18.089,16.6046,18.0391
2004-08-06,18.0455,18.0952,17.5171,17.5461
2004-08-09,17.6737,17.6737,16.3116,16.4106
2004-08-10,17.7248,17.7248,16.4248,16.5425
2004-08-11,17.713,17.713,16.311,17.5111
2004-08-12,17.5144,17.5144,16.3067,16.3684
2004-08-13,17.6316,17.6316,16.3731,16.3753
2004-08-16,17.7503,17.7503,16.3591,16.3902
2004-08-17,17.7325,17.7325,16.4267,17.5663
2004-08-18,17.5637,17.6503,16.1458,17.4432
2004-08-19,17.4417,17.6338,16.0714,16.2625
2004-08-20,16.1538,17.5249,16.1495,17.4946
2004-08-23,16.2234,16.9171,16.1928,16.2563
2004-08-24,17.5,17.5,16.2786,16.4373
2004-08-25,17.748,17.748,16.3318,17.5664
2004-08-26,17.5675,17.8857,16.5133,17.7166
2004-08-27,17.7159,17.838,16.3934,17.8022
2004-08-30,16.8081,17.971,16.6055,17.9076
2004-08-31,18.0222,18.0222,16.535,17.7676
2004-09-01,17.774,17.774,16.388,17.6529
2004-09-02,17.6576,18.0385,16.4898,17.933
2004-09-03,17.9302,18.1226,16.628,18.1226
2004-09-06,16.8296,18.2515,16.7679,18.2434
2004-09-07,18.2397,18.2469,18.2393,18.2393
2004-09-08,16.8857,16.888,16.8171,16.832
2004-09-09,18.284,18.284,16.8279,18.2829
2004-09-10,18.2731,18.3251,16.8902,18.2579
2004-09-13,16.9104,18.3254,16.8657,17.8067
2004-09-14,18.126,19.4258,16.656,18.0073
2004-09-15,18.0058,18.0301,16.5999,16.632
2004-09-16,18.009,18.009,16.7834,16.8408
2004-09-17,16.7606,18.1239,16.5196,18.0818
2004-09-20,18.1,18.2838,16.7324,17.8393
2004-09-21,18.0244,18.2016,16.7458,18.123
2004-09-22,18.1258,18.1285,16.5644,17.9521
2004-09-23,17.9494,18.2183,16.5623,17.9372
2004-09-24,17.9238,18.0647,16.6558,17.9518
2004-09-27,18.0132,18.0613,16.6347,17.9219
2004-09-28,17.9139,18.1045,16.6374,17.9622
2004-09-29,17.9673,18.0328,16.5168,18.0328
2004-09-30,16.617,17.8445,16.4799,17.7246
2004-10-01,17.7218,18.1088,16.4496,17.6895
2004-10-04,17.6326,17.6326,16.3507,16.3507
2004-10-05,17.6024,17.6308,16.2129,17.6155
2004-10-06,17.6194,17.6284,16.1514,17.4457
2004-10-07,17.4442,17.8789,16.2454,17.5127
2004-10-08,17.5388,17.5691,16.0554,16.672
2004-10-12,17.2877,17.2877,17.2877,17.2877
2004-10-13,17.2207,17.5037,16.0065,17.2822
2004-10-14,17.2596,17.6695,16.1885,17.3998
2004-10-15,17.3951,17.6151,16.2594,17.4684
2004-10-18,17.39,17.6942,16.2843,17.6875
2004-10-19,17.6855,17.7005,16.3154,17.4544
2004-10-20,17.4567,17.7116,16.1275,17.418
2004-10-21,17.4226,17.7832,16.3793,17.7832
2004-10-22,17.7738,17.8838,16.4142,17.8265
2004-10-25,17.8504,17.9654,16.4233,17.96
2004-10-26,17.9708,17.9762,16.5036,16.6361
2004-10-27,17.8754,17.8754,16.6356,16.661
2004-10-28,16.905,18.3333,16.8817,18.3271
2004-10-29,18.3272,18.3744,16.9005,18.3551
2004-11-01,16.9028,18.4339,16.8329,18.425
2004-11-02,18.4257,18.4934,18.185,18.2735
2004-11-03,18.2728,18.4073,16.8863,18.394
2004-11-04,18.3955,18.634,17.0075,18.5065
