Date,Open,High,Low,Close
2017-04-28,11.535,11.535,11.535,11.535
2017-05-01,11.2941,11.2941,11.2941,11.2941
2017-05-02,11.1469,11.1469,11.1469,11.1469
2017-05-03,10.8335,10.8335,10.8335,10.8335
2017-05-04,10.9182,10.9182,10.9182,10.9182
2017-05-05,11.5078,11.5078,11.5078,11.5078
2017-05-08,11.3248,11.3248,11.3248,11.3248
2017-05-09,11.3402,11.3402,11.3402,11.3402
2017-05-10,11.4972,11.4972,11.4972,11.4972
2017-05-11,11.2374,11.2374,11.2374,11.2374
2017-05-12,11.2944,11.2944,11.2944,11.2944
2017-05-15,11.6696,11.6696,11.6696,11.6696
2017-05-16,10.8646,10.8646,10.8646,10.8646
2017-05-17,10.9234,10.9234,10.9234,10.9234
2017-05-18,11.1573,11.1573,11.1573,11.1573
2017-05-19,11.3075,11.3075,11.3075,11.3075
2017-05-22,11.4669,11.4669,11.4669,11.4669
2017-05-23,10.9025,10.9025,10.9025,10.9025
2017-05-24,10.9068,10.9068,10.9068,10.9068
2017-05-25,11.1143,11.1143,11.1143,11.1143
2017-05-26,11.1307,11.1307,11.1307,11.1307
2017-05-29,11.4227,11.4227,11.4227,11.4227
2017-05-30,11.4795,11.4795,11.4795,11.4795
2017-05-31,11.5144,11.5144,11.5144,11.5144
2017-06-01,11.5552,11.5552,11.5552,11.5552
2017-06-02,11.4344,11.4344,11.4344,11.4344
2017-06-05,10.8032,10.8032,10.8032,10.8032
2017-06-06,10.64,10.64,10.64,10.64
2017-06-07,10.743,10.743,10.743,10.743
2017-06-08,10.5132,10.5132,10.5132,10.5132
2017-06-09,10.368,10.368,10.368,10.368
2017-06-12,10.2513,10.2513,10.2513,10.2513
2017-06-13,9.8969,9.8969,9.8969,9.8969
2017-06-14,9.9996,9.9996,9.9996,9.9996
2017-06-15,9.9862,9.9862,9.9862,9.9862
2017-06-16,9.6651,9.6651,9.6651,9.6651
2017-06-19,9.7183,9.7183,9.7183,9.7183
2017-06-20,9.904,9.904,9.904,9.904
2017-06-21,10.6786,10.6786,10.6786,10.6786
2017-06-22,10.9111,10.9111,10.9111,10.9111
2017-06-23,10.6092,10.6092,10.6092,10.6092
2017-06-26,10.6363,10.6363,10.6363,10.6363
2017-06-27,10.431,10.431,10.431,10.431
2017-06-28,10.8308,10.8308,10.8308,10.8308
2017-06-29,10.8802,10.8802,10.8802,10.8802
2017-06-30,10.9462,10.9462,10.9462,10.9462
2017-07-03,10.9439,10.9439,10.9439,10.9439
2017-07-04,10.8878,10.8878,10.8878,10.8878
2017-07-05,11.0628,11.0628,11.0628,11.0628
2017-07-06,11.069,11.069,11.069,11.069
2017-07-07,11.1832,11.1832,11.1832,11.1832
2017-07-10,11.2305,11.2305,11.2305,11.2305
2017-07-11,11.8035,11.8035,11.8035,11.8035
2017-07-12,12.0116,12.0116,12.0116,12.0116
2017-07-13,13.137,13.137,13.137,13.137
2017-07-14,13.2076,13.2076,13.2076,13.2076
2017-07-17,13.4171,13.4171,13.4171,13.4171
2017-07-18,13.5756,13.5756,13.5756,13.5756
2017-07-19,13.5134,13.5134,13.5134,13.5134
2017-07-20,12.8815,12.8815,12.8815,12.8815
2017-07-21,12.6779,12.6779,12.6779,12.6779
2017-07-24,12.8562,12.8562,12.8562,12.8562
2017-07-25,12.7556,12.7556,12.7556,12.7556
2017-07-26,12.5665,12.5665,12.5665,12.5665
2017-07-27,12.1973,12.1973,12.1973,12.1973
2017-07-28,12.1007,12.1007,12.1007,12.1007
2017-07-31,12.3918,12.3918,12.3918,12.3918
2017-08-01,12.431,12.431,12.431,12.431
2017-08-02,12.5118,12.5118,12.5118,12.5118
2017-08-03,12.4013,12.4013,12.4013,12.4013
2017-08-04,12.3063,12.3063,12.3063,12.3063
2017-08-07,12.2798,12.2798,12.2798,12.2798
2017-08-08,12.3233,12.3233,12.3233,12.3233
2017-08-09,11.8037,11.8037,11.8037,11.8037
2017-08-10,11.6289,11.6289,11.6289,11.6289
2017-08-11,10.2123,10.2123,10.2123,10.2123
2017-08-14,10.5291,10.5291,10.5291,10.5291
2017-08-15,10.1796,10.1796,10.1796,10.1796
2017-08-16,9.7628,9.7628,9.7628,9.7628
2017-08-17,9.5458,9.5458,9.5458,9.5458
2017-08-18,9.54,9.54,9.54,9.54
2017-08-21,9.531,9.531,9.531,9.531
2017-08-22,9.1593,9.1593,9.1593,9.1593
2017-08-23,8.9588,8.9588,8.9588,8.9588
2017-08-24,8.8345,8.8345,8.8345,8.8345
2017-08-25,8.9239,8.9239,8.9239,8.9239
2017-08-28,8.9606,8.9606,8.9606,8.9606
2017-08-29,8.4247,8.4247,8.4247,8.4247
2017-08-30,8.2923,8.2923,8.2923,8.2923
2017-08-31,8.2766,8.2766,8.2766,8.2766
2017-09-01,8.2927,8.2927,8.2927,8.2927
2017-09-04,8.3537,8.3537,8.3537,8.3537
2017-09-05,8.519,8.519,8.519,8.519
2017-09-06,8.5005,8.5005,8.5005,8.5005
2017-09-07,8.6112,8.6112,8.6112,8.6112
2017-09-08,8.7441,8.7441,8.7441,8.7441
2017-09-11,8.6839,8.6839,8.6839,8.6839
2017-09-12,8.1948,8.1948,8.1948,8.1948
2017-09-13,8.4474,8.4474,8.4474,8.4474
2017-09-14,8.5281,8.5281,8.5281,8.5281
2017-09-15,8.4545,8.4545,8.4545,8.4545
2017-09-18,8.3863,8.3863,8.3863,8.3863
2017-09-19,8.4016,8.4016,8.4016,8.4016
2017-09-20,8.8024,8.8024,8.8024,8.8024
2017-09-21,8.9958,8.9958,8.9958,8.9958
2017-09-22,9.0797,9.0797,9.0797,9.0797
2017-09-25,9.1975,9.1975,9.1975,9.1975
2017-09-26,9.3601,9.3601,9.3601,9.3601
2017-09-27,9.4757,9.4757,9.4757,9.4757
2017-09-28,9.5343,9.5343,9.5343,9.5343
2017-09-29,9.6364,9.6364,9.6364,9.6364
2017-10-02,9.5246,9.5246,9.5246,9.5246
2017-10-03,9.3869,9.3869,9.3869,9.3869
2017-10-04,9.1632,9.1632,9.1632,9.1632
2017-10-05,9.1182,9.1182,9.1182,9.1182
2017-10-06,9.0465,9.0465,9.0465,9.0465
2017-10-09,8.8779,8.8779,8.8779,8.8779
2017-10-10,8.9342,8.9342,8.9342,8.9342
2017-10-11,8.7902,8.7902,8.7902,8.7902
2017-10-12,8.532,8.532,8.532,8.532
2017-10-13,8.7082,8.7082,8.7082,8.7082
2017-10-16,8.6463,8.6463,8.6463,8.6463
2017-10-17,8.612,8.612,8.612,8.612
2017-10-18,8.5784,8.5784,8.5784,8.5784
2017-10-19,8.3275,8.3275,8.3275,8.3275
2017-10-20,8.2424,8.2424,8.2424,8.2424
2017-10-23,8.1997,8.1997,8.1997,8.1997
2017-10-24,7.9163,7.9163,7.9163,7.9163
2017-10-25,7.6882,7.6882,7.6882,7.6882
2017-10-26,7.4886,7.4886,7.4886,7.4886
2017-10-27,7.8485,7.8485,7.8485,7.8485
2017-10-30,7.7654,7.7654,7.7654,7.7654
2017-10-31,7.9436,7.9436,7.9436,7.9436
2017-11-01,8.0254,8.0254,8.0254,8.0254
2017-11-02,8.0076,8.0076,8.0076,8.0076
2017-11-03,8.5026,8.5026,8.5026,8.5026
2017-11-06,8.7078,8.7078,8.7078,8.7078
2017-11-07,9.0481,9.0481,9.0481,9.0481
2017-11-08,9.227,9.227,9.227,9.227
2017-11-09,9.2876,9.2876,9.2876,9.2876
2017-11-10,9.3603,9.3603,9.3603,9.3603
2017-11-13,9.2675,9.2675,9.2675,9.2675
2017-11-14,9.7531,9.7531,9.7531,9.7531
2017-11-15,9.898,9.898,9.898,9.898
2017-11-16,9.8959,9.8959,9.8959,9.8959
2017-11-17,9.8973,9.8973,9.8973,9.8973
2017-11-20,9.9763,9.9763,9.9763,9.9763
2017-11-21,10.0276,10.0276,10.0276,10.0276
2017-11-22,10.1891,10.1891,10.1891,10.1891
2017-11-23,10.1507,10.1507,10.1507,10.1507
2017-11-24,10.1468,10.1468,10.1468,10.1468
2017-11-27,9.8486,9.8486,9.8486,9.8486
2017-11-28,9.7231,9.7231,9.7231,9.7231
2017-11-29,9.6525,9.6525,9.6525,9.6525
2017-11-30,9.6038,9.6038,9.6038,9.6038
2017-12-01,10.1738,10.1738,10.1738,10.1738
2017-12-04,9.8555,9.8555,9.8555,9.8555
2017-12-05,9.6543,9.6543,9.6543,9.6543
2017-12-06,9.3999,9.3999,9.3999,9.3999
2017-12-07,9.222,9.222,9.222,9.222
2017-12-08,9.3084,9.3084,9.3084,9.3084
2017-12-11,9.755,9.755,9.755,9.755
2017-12-12,9.5751,9.5751,9.5751,9.5751
2017-12-13,9.1048,9.1048,9.1048,9.1048
2017-12-14,9.0765,9.0765,9.0765,9.0765
2017-12-15,9.102,9.102,9.102,9.102
2017-12-18,8.9758,8.9758,8.9758,8.9758
2017-12-19,8.788,8.788,8.788,8.788
2017-12-20,8.7015,8.7015,8.7015,8.7015
2017-12-21,8.5612,8.5612,8.5612,8.5612
2017-12-22,8.5681,8.5681,8.5681,8.5681
2017-12-25,8.4383,8.4383,8.4383,8.4383
2017-12-26,9.1587,9.1587,9.1587,9.1587
2017-12-27,9.3318,9.3318,9.3318,9.3318
2017-12-28,9.2987,9.2987,9.2987,9.2987
2017-12-29,9.448,9.448,9.448,9.448
2018-01-01,8.7063,8.7063,8.7063,8.7063
2018-01-02,8.7271,8.7271,8.7271,8.7271
2018-01-03,8.8275,8.8275,8.8275,8.8275
2018-01-04,8.8464,8.8464,8.8464,8.8464
2018-01-05,8.8266,8.8266,8.8266,8.8266
2018-01-08,8.6784,8.6784,8.6784,8.6784
2018-01-09,8.255,8.255,8.255,8.255
2018-01-10,8.321,8.321,8.321,8.321
2018-01-11,8.3016,8.3016,8.3016,8.3016
2018-01-12,8.2643,8.2643,8.2643,8.2643
2018-01-15,8.334,8.334,8.334,8.334
2018-01-16,8.35,8.35,8.35,8.35
2018-01-17,8.5437,8.5437,8.5437,8.5437
2018-01-18,8.5856,8.5856,8.5856,8.5856
2018-01-19,8.5399,8.5399,8.5399,8.5399
2018-01-22,8.5385,8.5385,8.5385,8.5385
2018-01-23,8.6456,8.6456,8.6456,8.6456
2018-01-24,7.8079,7.8079,7.8079,7.8079
2018-01-25,7.8442,7.8442,7.8442,7.8442
2018-01-26,7.7788,7.7788,7.7788,7.7788
2018-01-29,7.5984,7.5984,7.5984,7.5984
2018-01-30,8.0469,8.0469,8.0469,8.0469
2018-01-31,7.9491,7.9491,7.9491,7.9491
2018-02-01,7.9005,7.9005,7.9005,7.9005
2018-02-02,7.9633,7.9633,7.9633,7.9633
2018-02-05,8.6191,8.6191,8.6191,8.6191
2018-02-06,9.0578,9.0578,9.0578,9.0578
2018-02-07,9.3231,9.3231,9.3231,9.3231
2018-02-08,9.5866,9.5866,9.5866,9.5866
2018-02-09,9.8377,9.8377,9.8377,9.8377
2018-02-12,10.0154,10.0154,10.0154,10.0154
2018-02-13,9.9636,9.9636,9.9636,9.9636
2018-02-14,10.5228,10.5228,10.5228,10.5228
2018-02-15,10.5958,10.5958,10.5958,10.5958
2018-02-16,10.6888,10.6888,10.6888,10.6888
2018-02-19,10.6771,10.6771,10.6771,10.6771
2018-02-20,10.7931,10.7931,10.7931,10.7931
2018-02-21,10.8566,10.8566,10.8566,10.8566
2018-02-22,10.8842,10.8842,10.8842,10.8842
2018-02-23,10.7904,10.7904,10.7904,10.7904
2018-02-26,10.8284,10.8284,10.8284,10.8284
2018-02-27,10.8945,10.8945,10.8945,10.8945
2018-02-28,10.7489,10.7489,10.7489,10.7489
2018-03-01,10.9318,10.9318,10.9318,10.9318
2018-03-02,11.0753,11.0753,11.0753,11.0753
2018-03-05,11.3328,11.3328,11.3328,11.3328
2018-03-06,10.9848,10.9848,10.9848,10.9848
2018-03-07,10.7815,10.7815,10.7815,10.7815
2018-03-08,10.4593,10.4593,10.4593,10.4593
2018-03-09,10.2449,10.2449,10.2449,10.2449
2018-03-12,9.986,9.986,9.986,9.986
2018-03-13,9.8168,9.8168,9.8168,9.8168
2018-03-14,9.9145,9.9145,9.9145,9.9145
2018-03-15,9.4752,9.4752,9.4752,9.4752
2018-03-16,9.2716,9.2716,9.2716,9.2716
2018-03-19,9.2715,9.2715,9.2715,9.2715
2018-03-20,9.4077,9.4077,9.4077,9.4077
2018-03-21,9.3755,9.3755,9.3755,9.3755
2018-03-22,9.3546,9.3546,9.3546,9.3546
2018-03-23,9.6362,9.6362,9.6362,9.6362
2018-03-26,9.715,9.715,9.715,9.715
2018-03-27,9.7011,9.7011,9.7011,9.7011
2018-03-28,9.6374,9.6374,9.6374,9.6374
2018-03-29,9.6288,9.6288,9.6288,9.6288
2018-03-30,9.2875,9.2875,9.2875,9.2875
2018-04-02,9.0635,9.0635,9.0635,9.0635
2018-04-03,8.7093,8.7093,8.7093,8.7093
2018-04-04,8.5952,8.5952,8.5952,8.5952
2018-04-05,8.3618,8.3618,8.3618,8.3618
2018-04-06,8.4741,8.4741,8.4741,8.4741
2018-04-09,10.0866,10.0866,10.0866,10.0866
2018-04-10,17.21,17.21,17.21,17.21
2018-04-11,19.6812,19.6812,19.6812,19.6812
2018-04-12,21.4449,21.4449,21.4449,21.4449
2018-04-13,21.7286,21.7286,21.7286,21.7286
2018-04-16,22.6256,22.6256,22.6256,22.6256
2018-04-17,22.9551,22.9551,22.9551,22.9551
2018-04-18,23.1907,23.1907,23.1907,23.1907
2018-04-19,23.2987,23.2987,23.2987,23.2987
2018-04-20,23.3458,23.3458,23.3458,23.3458
2018-04-23,23.4276,23.4276,23.4276,23.4276
2018-04-24,23.4203,23.4203,23.4203,23.4203
2018-04-25,23.4776,23.4776,23.4776,23.4776
2018-04-26,23.8537,23.8537,23.8537,23.8537
2018-04-27,23.9285,23.9285,23.9285,23.9285
2018-04-30,24.3449,24.3449,24.3449,24.3449
2018-05-01,24.4412,24.4412,24.4412,24.4412
2018-05-02,24.6179,24.6179,24.6179,24.6179
2018-05-03,24.7462,24.7462,24.7462,24.7462
2018-05-04,24.9564,24.9564,24.9564,24.9564
2018-05-07,25.0102,25.0102,25.0102,25.0102
2018-05-08,24.4864,24.4864,24.4864,24.4864
2018-05-09,20.4334,20.4334,20.4334,20.4334
2018-05-10,18.3328,18.3328,18.3328,18.3328
2018-05-11,16.1834,16.1834,16.1834,16.1834
2018-05-14,15.9065,15.9065,15.9065,15.9065
2018-05-15,14.8166,14.8166,14.8166,14.8166
2018-05-16,14.4476,14.4476,14.4476,14.4476
2018-05-17,14.0462,14.0462,14.0462,14.0462
2018-05-18,14.0207,14.0207,14.0207,14.0207
2018-05-21,14.1358,14.1358,14.1358,14.1358
2018-05-22,14.1852,14.1852,14.1852,14.1852
2018-05-23,14.3614,14.3614,14.3614,14.3614
2018-05-24,14.2548,14.2548,14.2548,14.2548
2018-05-25,13.7283,13.7283,13.7283,13.7283
2018-05-28,13.6211,13.6211,13.6211,13.6211
2018-05-29,13.0876,13.0876,13.0876,13.0876
2018-05-30,13.0111,13.0111,13.0111,13.0111
2018-05-31,12.68,12.68,12.68,12.68
2018-06-01,12.5018,12.5018,12.5018,12.5018
2018-06-04,12.1779,12.1779,12.1779,12.1779
2018-06-05,12.0554,12.0554,12.0554,12.0554
2018-06-06,12.2546,12.2546,12.2546,12.2546
2018-06-07,12.0346,12.0346,12.0346,12.0346
2018-06-08,11.8489,11.8489,11.8489,11.8489
2018-06-11,12.109,12.109,12.109,12.109
2018-06-12,11.9098,11.9098,11.9098,11.9098
2018-06-13,12.0137,12.0137,12.0137,12.0137
2018-06-14,12.0473,12.0473,12.0473,12.0473
2018-06-15,12.2593,12.2593,12.2593,12.2593
2018-06-18,12.4164,12.4164,12.4164,12.4164
2018-06-19,12.5194,12.5194,12.5194,12.5194
2018-06-20,12.2668,12.2668,12.2668,12.2668
2018-06-21,12.0341,12.0341,12.0341,12.0341
2018-06-22,12.319,12.319,12.319,12.319
2018-06-25,12.42,12.42,12.42,12.42
2018-06-26,12.3914,12.3914,12.3914,12.3914
2018-06-27,12.4016,12.4016,12.4016,12.4016
2018-06-28,12.3864,12.3864,12.3864,12.3864
2018-06-29,12.5087,12.5087,12.5087,12.5087
2018-07-02,12.4938,12.4938,12.4938,12.4938
2018-07-03,12.5146,12.5146,12.5146,12.5146
2018-07-04,12.5204,12.5204,12.5204,12.5204
2018-07-05,12.1228,12.1228,12.1228,12.1228
2018-07-06,11.8273,11.8273,11.8273,11.8273
2018-07-09,11.5664,11.5664,11.5664,11.5664
2018-07-10,11.7106,11.7106,11.7106,11.7106
2018-07-11,12.0104,12.0104,12.0104,12.0104
2018-07-12,11.6929,11.6929,11.6929,11.6929
2018-07-13,11.5636,11.5636,11.5636,11.5636
2018-07-16,11.4043,11.4043,11.4043,11.4043
2018-07-17,10.9777,10.9777,10.9777,10.9777
2018-07-18,10.6859,10.6859,10.6859,10.6859
2018-07-19,10.6982,10.6982,10.6982,10.6982
2018-07-20,10.6757,10.6757,10.6757,10.6757
2018-07-23,10.3496,10.3496,10.3496,10.3496
2018-07-24,10.5668,10.5668,10.5668,10.5668
2018-07-25,10.6362,10.6362,10.6362,10.6362
2018-07-26,10.4353,10.4353,10.4353,10.4353
2018-07-27,10.2881,10.2881,10.2881,10.2881
2018-07-30,10.1858,10.1858,10.1858,10.1858
2018-07-31,10.0968,10.0968,10.0968,10.0968
2018-08-01,10.0748,10.0748,10.0748,10.0748
2018-08-02,10.0749,10.0749,10.0749,10.0749
2018-08-03,10.0959,10.0959,10.0959,10.0959
2018-08-06,10.088,10.088,10.088,10.088
2018-08-07,10.0394,10.0394,10.0394,10.0394
2018-08-08,10.4091,10.4091,10.4091,10.4091
2018-08-09,10.5193,10.5193,10.5193,10.5193
2018-08-10,11.1777,11.1777,11.1777,11.1777
2018-08-13,12.9231,12.9231,12.9231,12.9231
2018-08-14,13.1961,13.1961,13.1961,13.1961
2018-08-15,13.8451,13.8451,13.8451,13.8451
2018-08-16,13.9891,13.9891,13.9891,13.9891
2018-08-17,14.1063,14.1063,14.1063,14.1063
2018-08-20,14.1142,14.1142,14.1142,14.1142
2018-08-21,14.1923,14.1923,14.1923,14.1923
2018-08-22,14.1576,14.1576,14.1576,14.1576
2018-08-23,15.1673,15.1673,15.1673,15.1673
2018-08-24,15.3428,15.3428,15.3428,15.3428
2018-08-27,15.5291,15.5291,15.5291,15.5291
2018-08-28,15.525,15.525,15.525,15.525
2018-08-29,15.6531,15.6531,15.6531,15.6531
2018-08-30,15.6831,15.6831,15.6831,15.6831
2018-08-31,15.8484,15.8484,15.8484,15.8484
2018-09-03,15.838,15.838,15.838,15.838
2018-09-04,15.903,15.903,15.903,15.903
2018-09-05,16.0674,16.0674,16.0674,16.0674
2018-09-06,15.8792,15.8792,15.8792,15.8792
2018-09-07,15.8264,15.8264,15.8264,15.8264
2018-09-10,15.7736,15.7736,15.7736,15.7736
2018-09-11,14.4225,14.4225,14.4225,14.4225
2018-09-12,14.3998,14.3998,14.3998,14.3998
2018-09-13,14.0389,14.0389,14.0389,14.0389
2018-09-14,14.534,14.534,14.534,14.534
2018-09-17,14.3179,14.3179,14.3179,14.3179
2018-09-18,14.3245,14.3245,14.3245,14.3245
2018-09-19,14.2664,14.2664,14.2664,14.2664
2018-09-20,14.0584,14.0584,14.0584,14.0584
2018-09-21,12.9829,12.9829,12.9829,12.9829
2018-09-24,13.0507,13.0507,13.0507,13.0507
2018-09-25,12.8977,12.8977,12.8977,12.8977
2018-09-26,12.8545,12.8545,12.8545,12.8545
2018-09-27,12.837,12.837,12.837,12.837
2018-09-28,12.8031,12.8031,12.8031,12.8031
2018-10-01,12.5985,12.5985,12.5985,12.5985
2018-10-02,12.6964,12.6964,12.6964,12.6964
2018-10-03,12.6126,12.6126,12.6126,12.6126
2018-10-04,12.6796,12.6796,12.6796,12.6796
2018-10-05,12.2692,12.2692,12.2692,12.2692
2018-10-08,11.9988,11.9988,11.9988,11.9988
2018-10-09,11.5559,11.5559,11.5559,11.5559
2018-10-10,11.4306,11.4306,11.4306,11.4306
2018-10-11,11.1683,11.1683,11.1683,11.1683
2018-10-12,10.9861,10.9861,10.9861,10.9861
2018-10-15,10.2607,10.2607,10.2607,10.2607
2018-10-16,10.1987,10.1987,10.1987,10.1987
2018-10-17,10.1311,10.1311,10.1311,10.1311
2018-10-18,10.0753,10.0753,10.0753,10.0753
2018-10-19,9.9898,9.9898,9.9898,9.9898
2018-10-22,10.0237,10.0237,10.0237,10.0237
2018-10-23,9.7382,9.7382,9.7382,9.7382
2018-10-24,10.3077,10.3077,10.3077,10.3077
2018-10-25,10.3093,10.3093,10.3093,10.3093
2018-10-26,10.1739,10.1739,10.1739,10.1739
2018-10-29,10.3137,10.3137,10.3137,10.3137
2018-10-30,10.1919,10.1919,10.1919,10.1919
2018-10-31,10.0145,10.0145,10.0145,10.0145
2018-11-01,10.0439,10.0439,10.0439,10.0439
2018-11-02,9.8238,9.8238,9.8238,9.8238
2018-11-05,9.707,9.707,9.707,9.707
2018-11-06,9.57,9.57,9.57,9.57
2018-11-07,9.5517,9.5517,9.5517,9.5517
2018-11-08,9.4445,9.4445,9.4445,9.4445
2018-11-09,9.4694,9.4694,9.4694,9.4694
2018-11-12,9.5143,9.5143,9.5143,9.5143
2018-11-13,9.3775,9.3775,9.3775,9.3775
2018-11-14,9.6324,9.6324,9.6324,9.6324
2018-11-15,10.0207,10.0207,10.0207,10.0207
2018-11-16,10.2783,10.2783,10.2783,10.2783
2018-11-19,10.2,10.2,10.2,10.2
2018-11-20,10.0899,10.0899,10.0899,10.0899
2018-11-21,10.1282,10.1282,10.1282,10.1282
2018-11-22,9.6892,9.6892,9.6892,9.6892
2018-11-23,9.8856,9.8856,9.8856,9.8856
2018-11-26,10.2213,10.2213,10.2213,10.2213
2018-11-27,10.2459,10.2459,10.2459,10.2459
2018-11-28,10.5526,10.5526,10.5526,10.5526
2018-11-29,11.1733,11.1733,11.1733,11.1733
2018-11-30,11.4016,11.4016,11.4016,11.4016
2018-12-03,11.6714,11.6714,11.6714,11.6714
2018-12-04,11.8725,11.8725,11.8725,11.8725
2018-12-05,11.9004,11.9004,11.9004,11.9004
2018-12-06,11.9594,11.9594,11.9594,11.9594
2018-12-07,12.376,12.376,12.376,12.376
2018-12-10,12.273,12.273,12.273,12.273
2018-12-11,12.1783,12.1783,12.1783,12.1783
2018-12-12,12.0927,12.0927,12.0927,12.0927
2018-12-13,11.8537,11.8537,11.8537,11.8537
2018-12-14,11.5139,11.5139,11.5139,11.5139
2018-12-17,11.3345,11.3345,11.3345,11.3345
2018-12-18,11.3855,11.3855,11.3855,11.3855
2018-12-19,11.7878,11.7878,11.7878,11.7878
2018-12-20,12.1836,12.1836,12.1836,12.1836
2018-12-21,12.303,12.303,12.303,12.303
2018-12-24,12.4218,12.4218,12.4218,12.4218
2018-12-25,12.0025,12.0025,12.0025,12.0025
2018-12-26,11.9765,11.9765,11.9765,11.9765
2018-12-27,12.1737,12.1737,12.1737,12.1737
2018-12-28,11.6541,11.6541,11.6541,11.6541
2018-12-31,11.9456,11.9456,11.9456,11.9456
2019-01-01,11.4967,11.4967,11.4967,11.4967
2019-01-02,11.8437,11.8437,11.8437,11.8437
2019-01-03,12.042,12.042,12.042,12.042
2019-01-04,12.3108,12.3108,12.3108,12.3108
2019-01-07,12.366,12.366,12.366,12.366
2019-01-08,12.4951,12.4951,12.4951,12.4951
2019-01-09,12.7011,12.7011,12.7011,12.7011
2019-01-10,12.8259,12.8259,12.8259,12.8259
2019-01-11,12.8637,12.8637,12.8637,12.8637
2019-01-14,12.8849,12.8849,12.8849,12.8849
2019-01-15,12.8231,12.8231,12.8231,12.8231
2019-01-16,12.7615,12.7615,12.7615,12.7615
2019-01-17,12.3187,12.3187,12.3187,12.3187
2019-01-18,11.855,11.855,11.855,11.855
2019-01-21,11.5406,11.5406,11.5406,11.5406
2019-01-22,11.1391,11.1391,11.1391,11.1391
2019-01-23,11.2222,11.2222,11.2222,11.2222
2019-01-24,11.0124,11.0124,11.0124,11.0124
2019-01-25,10.5688,10.5688,10.5688,10.5688
2019-01-28,10.721,10.721,10.721,10.721
2019-01-29,10.1058,10.1058,10.1058,10.1058
2019-01-30,10.4304,10.4304,10.4304,10.4304
2019-01-31,9.9473,9.9473,9.9473,9.9473
2019-02-01,9.7361,9.7361,9.7361,9.7361
2019-02-04,9.0907,9.0907,9.0907,9.0907
2019-02-05,8.3668,8.3668,8.3668,8.3668
2019-02-06,8.0545,8.0545,8.0545,8.0545
2019-02-07,7.7997,7.7997,7.7997,7.7997
2019-02-08,7.7926,7.7926,7.7926,7.7926
2019-02-11,7.775,7.775,7.775,7.775
2019-02-12,7.9034,7.9034,7.9034,7.9034
2019-02-13,8.2713,8.2713,8.2713,8.2713
2019-02-14,8.6293,8.6293,8.6293,8.6293
2019-02-15,8.6576,8.6576,8.6576,8.6576
2019-02-18,8.6477,8.6477,8.6477,8.6477
2019-02-19,8.6735,8.6735,8.6735,8.6735
2019-02-20,8.8517,8.8517,8.8517,8.8517
2019-02-21,8.9008,8.9008,8.9008,8.9008
2019-02-22,8.8766,8.8766,8.8766,8.8766
2019-02-25,8.8596,8.8596,8.8596,8.8596
2019-02-26,8.6606,8.6606,8.6606,8.6606
2019-02-27,8.6691,8.6691,8.6691,8.6691
2019-02-28,8.388,8.388,8.388,8.388
2019-03-01,8.1972,8.1972,8.1972,8.1972
2019-03-04,8.0932,8.0932,8.0932,8.0932
2019-03-05,8.1241,8.1241,8.1241,8.1241
2019-03-06,8.1167,8.1167,8.1167,8.1167
2019-03-07,8.1778,8.1778,8.1778,8.1778
2019-03-08,7.9898,7.9898,7.9898,7.9898
2019-03-11,7.7505,7.7505,7.7505,7.7505
2019-03-12,7.7266,7.7266,7.7266,7.7266
2019-03-13,7.5419,7.5419,7.5419,7.5419
2019-03-14,7.1355,7.1355,7.1355,7.1355
2019-03-15,6.6469,6.6469,6.6469,6.6469
2019-03-18,6.7177,6.7177,6.7177,6.7177
2019-03-19,6.7206,6.7206,6.7206,6.7206
2019-03-20,7.3031,7.3031,7.3031,7.3031
2019-03-21,7.1771,7.1771,7.1771,7.1771
2019-03-22,7.5287,7.5287,7.5287,7.5287
2019-03-25,8.0179,8.0179,8.0179,8.0179
2019-03-26,8.066,8.066,8.066,8.066
2019-03-27,8.1302,8.1302,8.1302,8.1302
2019-03-28,8.2816,8.2816,8.2816,8.2816
2019-03-29,9.0368,9.0368,9.0368,9.0368
2019-04-01,9.3177,9.3177,9.3177,9.3177
2019-04-02,9.3699,9.3699,9.3699,9.3699
2019-04-03,9.4279,9.4279,9.4279,9.4279
2019-04-04,9.4817,9.4817,9.4817,9.4817
2019-04-05,9.4775,9.4775,9.4775,9.4775
2019-04-08,9.611,9.611,9.611,9.611
2019-04-09,9.7024,9.7024,9.7024,9.7024
2019-04-10,9.741,9.741,9.741,9.741
2019-04-11,9.776,9.776,9.776,9.776
2019-04-12,9.8541,9.8541,9.8541,9.8541
2019-04-15,9.9187,9.9187,9.9187,9.9187
2019-04-16,9.8162,9.8162,9.8162,9.8162
2019-04-17,9.7965,9.7965,9.7965,9.7965
2019-04-18,9.3278,9.3278,9.3278,9.3278
2019-04-19,9.1927,9.1927,9.1927,9.1927
2019-04-22,8.8281,8.8281,8.8281,8.8281
2019-04-23,8.3476,8.3476,8.3476,8.3476
2019-04-24,8.3237,8.3237,8.3237,8.3237
2019-04-25,8.3995,8.3995,8.3995,8.3995
2019-04-26,8.2732,8.2732,8.2732,8.2732
2019-04-29,7.4906,7.4906,7.4906,7.4906
2019-04-30,7.1918,7.1918,7.1918,7.1918
2019-05-01,7.1694,7.1694,7.1694,7.1694
2019-05-02,7.2356,7.2356,7.2356,7.2356
2019-05-03,7.3741,7.3741,7.3741,7.3741
