Date,Open,High,Low,Close
2002-09-25,9.90401,9.90401,8.21576,8.843759
2002-09-26,8.8639,8.866843,8.366196,8.821359
2002-09-27,8.821227,8.880844,8.218391,8.815129
2002-09-30,8.115932,9.353777,7.986327,9.219396
2002-10-01,8.697843,8.715886,8.685344,8.688327
2002-10-02,7.79617,8.007003,7.793691,7.802766
2002-10-03,7.802766,7.905908,7.802766,7.902093
2002-10-04,7.902093,8.18774,7.826377,8.18774
2002-10-07,8.1192,9.280811,7.935692,9.269217
2002-10-08,8.28285,9.328336,7.99469,9.318156
2002-10-09,8.775994,8.775994,8.071433,8.684892
2002-10-10,8.741469,8.741469,8.600926,8.724255
2002-10-11,8.72405,8.769126,8.72405,8.769126
2002-10-15,8.71693,8.785258,8.217687,8.768429
2002-10-16,8.113551,9.262713,8.087792,8.11301
2002-10-17,8.765429,8.782699,8.765429,8.777675
2002-10-18,8.725583,9.40225,8.257775,9.385492
2002-10-21,8.870038,8.987268,8.404183,8.964618
2002-10-22,8.865587,9.615002,8.537743,9.595878
2002-10-23,8.572691,9.573754,8.413759,9.545255
2002-10-24,9.038507,9.053113,8.446769,9.025321
2002-10-25,9.059457,9.745302,8.399201,9.726209
2002-10-28,9.726941,9.730257,9.515741,9.672414
2002-10-29,9.6667,9.699556,9.539408,9.684293
2002-10-30,9.7521,10.899251,7.906171,8.180208
2002-10-31,9.649796,9.80831,9.495081,9.769172
2002-11-01,9.724838,10.442771,9.499153,10.439592
2002-11-04,9.619591,9.70561,9.619591,9.70561
2002-11-05,9.70561,10.473872,9.70561,10.447871
2002-11-06,7.772552,7.772552,7.772552,7.772552
2002-11-08,7.749601,8.763167,7.749601,8.738158
2002-11-11,10.557281,10.557281,10.557281,10.557281
2002-11-12,10.562181,10.665081,9.636502,10.628082
2002-11-13,9.936701,10.587382,9.644601,10.527761
2002-11-14,9.676401,9.735901,9.676401,9.708001
2002-11-15,7.755901,8.92032,7.755901,8.92032
2002-11-18,10.072901,10.818462,9.876702,10.775921
2002-11-19,9.942101,10.854822,9.850901,10.851391
2002-11-20,10.804121,10.817801,7.392951,8.311979
2002-11-21,10.878921,10.910451,9.630902,10.853451
2002-11-22,9.703201,9.771901,7.500001,7.500001
2002-11-25,7.500001,9.029464,7.500001,8.964144
2002-11-26,7.942451,7.942451,7.500001,7.500001
2002-11-27,7.953101,7.953101,7.500001,7.500001
2002-11-29,7.810601,8.250001,7.500001,8.250001
2002-12-02,8.250001,8.562751,8.250001,8.562751
2002-12-03,9.288201,9.288201,7.652351,7.775251
2002-12-04,8.250001,8.250001,7.35038,7.371571
2002-12-05,8.100001,8.100001,7.419567,7.478462
2002-12-06,7.799001,7.799001,7.353894,7.44011
2002-12-09,8.850001,8.850001,8.100001,8.100001
2002-12-10,7.755601,8.188985,7.334353,7.388804
2002-12-11,8.100001,8.350151,7.289232,7.429392
2002-12-12,8.41075,8.452951,8.100001,8.360251
2002-12-13,8.372951,9.205402,8.344351,9.205402
2002-12-16,9.205402,9.272151,9.172801,9.272151
2002-12-17,9.272151,9.273351,8.475774,8.48862
2002-12-18,9.279802,9.279802,8.100001,8.404914
2002-12-19,8.100001,9.142851,8.100001,8.424967
2002-12-20,9.190851,9.196651,8.100001,8.3814
2002-12-23,9.157001,9.157001,8.100001,8.387561
2002-12-24,8.400299,8.850001,7.076264,7.175255
2002-12-25,8.100001,8.100001,8.100001,8.100001
2002-12-26,9.131301,9.131301,7.978143,7.978143
2002-12-27,8.994601,9.005901,7.127198,7.275916
2002-12-30,8.331948,8.566001,7.180554,8.500001
2002-12-31,8.500001,8.500001,8.500001,8.500001
2003-01-02,8.167501,8.500001,8.167501,8.500001
2003-01-03,8.500001,8.500001,8.281001,8.281001
2003-01-06,8.500001,8.500001,8.286151,8.303251
2003-01-07,8.349052,8.500001,8.176839,8.185606
2003-01-08,8.22395,8.500001,8.039124,8.150994
2003-01-09,8.157051,8.500001,8.002925,8.187158
2003-01-10,8.500001,9.153355,8.170041,9.113256
2003-01-13,8.202901,9.178378,8.202901,9.148644
2003-01-14,8.190501,9.167691,8.190501,9.142094
2003-01-15,8.182601,9.1212,8.182601,9.055841
2003-01-16,8.213201,9.108123,8.205001,9.068296
2003-01-17,8.218051,9.161067,8.205201,9.123044
2003-01-20,8.257251,9.124264,8.257251,9.075845
2003-01-21,8.195901,9.545267,8.195901,9.08572
2003-01-22,8.195901,9.074888,8.195901,9.051177
2003-01-23,8.700001,8.700001,8.700001,8.700001
2003-01-24,8.195901,8.700001,8.195901,8.700001
2003-01-27,8.195901,8.700001,8.073351,8.700001
2003-01-28,8.700001,8.700001,8.077201,8.157351
2003-01-29,8.195901,8.700001,8.06305,8.700001
2003-01-30,8.195901,8.700001,8.162851,8.700001
2003-01-31,8.195901,8.700001,8.195901,8.700001
2003-02-03,8.157701,9.090961,8.157701,8.996996
2003-02-04,8.700001,8.700001,8.130251,8.162901
2003-02-05,8.128451,11.250001,8.128451,10.250001
2003-02-06,8.071052,8.100051,8.071052,8.100051
2003-02-07,8.129401,10.250001,8.129401,10.250001
2003-02-10,8.700001,10.250001,8.700001,10.250001
2003-02-11,8.700001,10.250001,8.700001,10.036802
2003-02-12,8.700001,8.700001,8.110851,8.183651
2003-02-13,8.183651,8.242051,8.183651,8.242051
2003-02-14,8.225001,8.243402,8.225001,8.226251
2003-02-18,8.871951,8.871951,8.825252,8.825252
2003-02-19,8.901101,8.912801,8.901101,8.912801
2003-02-20,8.877651,8.890651,8.877651,8.890651
2003-02-21,8.208851,8.208851,8.203301,8.203301
2003-02-24,8.700001,10.250001,8.197801,10.250001
2003-02-25,9.017051,10.250001,9.017051,9.021001
2003-02-26,9.021001,10.250001,9.017101,10.250001
2003-02-27,9.031251,10.250001,8.700001,10.250001
2003-02-28,8.944451,8.944451,8.944451,8.944451
2003-03-03,8.700001,10.250001,8.700001,10.250001
2003-03-04,11.000001,11.000001,11.000001,11.000001
2003-03-05,11.000001,11.000001,8.909201,8.909201
2003-03-06,9.788501,9.788501,8.868501,8.868501
2003-03-07,8.899652,8.899652,8.896501,8.896501
2003-03-10,8.893252,8.89605,8.893252,8.89605
2003-03-11,8.777801,8.777801,8.757401,8.757401
2003-03-12,8.711452,8.711452,8.678601,8.678601
2003-03-13,8.756851,8.759801,8.756851,8.759801
2003-03-14,8.872501,8.872501,8.872501,8.872501
2003-03-17,8.948601,8.948601,8.948601,8.948601
2003-03-18,8.873501,8.893351,8.856551,8.890301
2003-03-19,8.884151,8.884151,8.857901,8.857901
2003-03-20,9.912401,9.912401,8.879251,8.879251
2003-03-21,8.991951,10.125001,8.921701,9.930551
2003-03-24,10.125001,10.125001,9.653901,9.653901
2003-03-25,10.125001,10.125001,10.125001,10.125001
2003-03-26,10.125001,10.125001,10.125001,10.125001
2003-03-27,10.125001,10.125001,9.413701,10.000001
2003-03-28,9.619451,9.619451,9.598651,9.598651
2003-03-31,8.500001,9.596451,8.500001,9.589751
2003-04-01,8.500001,9.108351,8.500001,9.073401
2003-04-02,10.287502,10.287502,10.287502,10.287502
2003-04-03,8.717351,8.724801,8.717351,8.724801
2003-04-04,8.78855,8.78855,8.701251,8.701251
2003-04-07,8.940301,8.940301,8.940301,8.940301
2003-04-08,8.500001,8.500001,8.500001,8.500001
2003-04-09,8.500001,8.500001,8.500001,8.500001
2003-04-10,8.922101,8.922101,8.922101,8.922101
2003-04-11,8.936601,9.000001,8.936601,9.000001
2003-04-14,9.442352,9.460752,9.442352,9.460752
2003-04-15,9.498701,9.498701,9.498701,9.498701
2003-04-16,9.566801,9.566801,9.566801,9.566801
2003-04-17,9.570951,9.570951,9.000001,9.000001
2003-04-21,9.250001,9.519601,9.250001,9.519601
2003-04-22,9.250001,9.250001,9.250001,9.250001
2003-04-23,9.250001,9.491101,9.250001,9.491101
2003-04-24,9.541751,9.541751,9.541751,9.541751
2003-04-25,8.683702,8.750001,8.683702,8.750001
2003-04-28,8.750001,9.000001,8.615651,9.000001
2003-04-29,8.663551,9.250001,8.654151,9.000001
2003-04-30,9.000001,9.000001,8.714301,8.714301
2003-05-02,9.000001,9.000001,8.681901,8.681901
2003-05-05,9.000001,9.000001,9.000001,9.000001
2003-05-06,9.000001,9.000001,8.65585,8.65585
2003-05-07,9.000001,9.000001,9.000001,9.000001
2003-05-08,9.000001,9.000001,9.000001,9.000001
2003-05-09,9.000001,9.000001,9.000001,9.000001
2003-05-12,8.746202,8.746202,8.74215,8.74215
2003-05-13,9.000001,9.000001,9.000001,9.000001
2003-05-14,9.000001,9.000001,9.000001,9.000001
2003-05-15,9.000001,9.000001,9.000001,9.000001
2003-05-16,8.802951,9.000001,8.802951,9.000001
2003-05-19,9.000001,9.000001,8.647701,8.647701
2003-05-20,8.522501,9.000001,8.522501,9.000001
2003-05-21,8.432151,8.432151,8.432151,8.432151
2003-05-22,9.000001,9.500001,8.424602,9.500001
2003-05-23,8.55475,9.500001,8.55475,9.500001
2003-05-26,9.500001,9.500001,9.500001,9.500001
2003-05-27,9.500001,9.500001,8.6197,8.6197
2003-05-28,10.000101,10.000101,8.613451,8.640101
2003-05-29,10.038501,10.038501,8.646602,9.112201
2003-05-30,8.619001,8.619001,8.619001,8.619001
2003-06-02,10.000001,10.000001,9.943101,9.943101
2003-06-03,10.000001,10.000001,9.943101,9.943101
2003-06-04,10.000001,10.000001,10.000001,10.000001
2003-06-05,10.000001,10.406452,10.000001,10.406452
2003-06-06,10.000001,10.421101,10.000001,10.421101
2003-06-09,10.000001,10.474652,10.000001,10.474652
2003-06-10,10.000001,10.439751,10.000001,10.439751
2003-06-11,10.000001,10.315451,10.000001,10.315451
2003-06-12,10.000001,10.353951,10.000001,10.353951
2003-06-13,10.000001,10.340102,10.000001,10.250001
2003-06-16,10.250001,10.250001,10.250001,10.250001
2003-06-17,10.250001,10.281301,10.250001,10.281301
2003-06-18,10.250001,10.283601,10.250001,10.283601
2003-06-19,10.250001,10.326201,10.250001,10.326201
2003-06-20,10.309552,10.309552,10.309552,10.309552
2003-06-23,10.364452,10.393701,10.250001,10.250001
2003-06-24,10.250001,10.322551,10.250001,10.322551
2003-06-25,10.250001,10.323501,10.250001,10.323501
2003-06-26,10.250001,10.439651,10.250001,10.439651
2003-06-27,10.250001,10.541051,10.250001,10.541051
2003-06-30,10.250001,10.250001,10.205351,10.205351
2003-07-01,10.250001,10.250001,10.137751,10.137751
2003-07-02,10.250001,10.250001,10.164401,10.164401
2003-07-03,10.250001,10.750001,10.187351,10.750001
2003-07-07,10.750001,10.750001,10.200301,10.200301
2003-07-08,10.750001,10.750001,10.098751,10.098751
2003-07-09,10.750001,10.750001,10.750001,10.750001
2003-07-10,10.750001,10.750001,10.750001,10.750001
2003-07-11,9.882251,9.883702,9.882251,9.883702
2003-07-14,10.308751,10.750001,10.226151,10.265101
2003-07-15,10.222501,10.376201,9.662651,10.169901
2003-07-16,11.071851,11.318052,10.618902,11.030402
2003-07-17,11.055901,11.802302,10.657751,11.802302
2003-07-18,10.750001,12.263651,10.710951,12.220201
2003-07-21,12.224401,12.254251,11.249651,12.246651
2003-07-22,10.750001,12.194102,10.750001,12.161551
2003-07-23,10.750001,12.204301,10.750001,12.186951
2003-07-24,10.750001,12.233402,10.694551,12.187252
2003-07-25,10.750001,12.208301,10.668701,12.183052
2003-07-28,10.750001,10.750001,10.660951,10.660951
2003-07-29,10.750001,10.763551,10.750001,10.763551
2003-07-30,10.750001,10.750001,10.750001,10.750001
2003-07-31,10.750001,10.772201,10.750001,10.772201
2003-08-01,10.765702,10.765702,10.765702,10.765702
2003-08-04,10.925351,10.925351,10.921001,10.921001
2003-08-05,10.750001,10.750001,10.009201,10.009201
2003-08-06,9.984351,10.566701,9.984351,9.984351
2003-08-07,10.750001,10.750001,10.085401,10.085401
2003-08-08,10.750001,10.750001,10.071801,10.071801
2003-08-11,10.009501,10.163251,10.009501,10.163251
2003-08-12,10.479301,10.479301,10.421701,10.479301
2003-08-13,10.434101,10.434101,10.301952,10.301952
2003-08-14,10.440451,12.575351,10.293951,12.572052
2003-08-15,10.543551,12.567751,10.543551,12.562501
2003-08-18,12.562501,12.564702,10.538151,10.546101
2003-08-19,10.546101,12.563052,10.463401,12.491802
2003-08-20,12.521501,12.567651,10.498401,12.565101
2003-08-21,11.432301,12.565852,10.000001,10.526151
2003-08-22,10.586901,10.687301,10.586901,10.687301
2003-08-25,10.000001,10.669152,10.000001,10.669152
2003-08-26,10.646801,10.646801,10.023801,10.130001
2003-08-27,10.635301,12.691902,10.087001,12.581352
2003-08-28,10.605952,12.633252,10.605952,12.610801
2003-08-29,10.692002,12.690351,10.692002,12.687502
2003-09-02,10.250001,12.591451,10.049052,10.709101
2003-09-03,12.569201,12.663501,11.952351,11.952351
2003-09-04,12.642902,12.762751,12.642902,12.731102
2003-09-05,10.166451,12.743851,10.166451,10.823552
2003-09-08,10.250001,12.697052,10.250001,10.800751
2003-09-09,10.019701,10.755902,10.019701,10.718352
2003-09-10,9.946401,11.041002,9.946401,10.718301
2003-09-11,11.050902,11.052101,9.939901,10.723952
2003-09-12,9.952802,11.958552,9.952802,10.738351
2003-09-15,10.250001,10.739702,9.945701,10.718551
2003-09-16,9.968452,12.642802,9.923051,9.923051
2003-09-17,9.923051,11.182552,9.923051,11.173452
2003-09-18,10.011251,10.411452,10.011251,10.362901
2003-09-19,12.628551,12.628551,12.628551,12.628551
2003-09-22,11.021201,11.030502,10.961801,10.970401
2003-09-23,9.94015,10.219801,9.94015,9.967601
2003-09-24,10.250001,10.250001,9.886401,9.886401
2003-09-25,9.902151,10.197151,9.902151,9.902151
2003-09-26,9.89815,9.89815,9.89815,9.89815
2003-09-29,10.250001,10.250001,9.888452,9.888452
2003-09-30,10.250001,10.250001,10.014601,10.170401
2003-10-01,10.250001,10.302552,9.920251,10.302552
2003-10-02,10.250001,10.352301,9.871051,10.352301
2003-10-03,9.915851,10.432651,9.915851,10.145201
2003-10-06,10.750001,10.750001,10.024851,10.024851
2003-10-07,10.750001,10.750001,10.233451,10.541101
2003-10-08,10.750001,10.750001,10.165701,10.165701
2003-10-09,10.181551,10.181551,10.181551,10.181551
2003-10-10,10.280601,10.582001,10.280601,10.280601
2003-10-13,10.750001,10.750001,10.750001,10.750001
2003-10-14,10.750001,10.750001,10.311951,10.311951
2003-10-15,10.224851,10.544201,10.224851,10.280901
2003-10-16,10.750001,10.750001,10.280901,10.384801
2003-10-17,10.405752,10.789051,10.405752,10.789051
2003-10-20,11.000001,11.000001,10.522452,10.522452
2003-10-21,10.507351,10.507351,10.507351,10.507351
2003-10-22,10.440651,10.440651,10.440651,10.440651
2003-10-23,10.441051,10.441051,10.441051,10.441051
2003-10-24,10.420001,10.420001,10.420001,10.420001
2003-10-27,10.459651,10.646451,10.303901,10.303901
2003-10-28,10.372951,10.372951,10.306101,10.306101
2003-10-29,10.456601,10.456601,10.456601,10.456601
2003-10-30,10.402401,10.402401,10.402401,10.402401
2003-10-31,10.367152,10.367152,10.367152,10.367152
2003-11-03,10.418851,10.418851,10.418851,10.418851
2003-11-04,10.420202,10.420202,10.420202,10.420202
2003-11-05,10.432701,10.432701,10.419651,10.419651
2003-11-06,10.463651,10.772352,10.463651,10.772352
2003-11-07,10.534602,10.534602,10.534602,10.534602
2003-11-10,10.595802,10.595802,10.595802,10.595802
2003-11-11,10.595802,10.595802,10.595802,10.595802
2003-11-12,10.564102,10.564102,10.564102,10.564102
2003-11-13,10.547302,10.547302,10.547302,10.547302
2003-11-14,10.613251,10.613251,10.613251,10.613251
2003-11-17,10.563801,10.563801,10.563801,10.563801
2003-11-18,10.485901,10.485901,10.392102,10.392102
2003-11-19,10.486401,10.489151,10.406452,10.406452
2003-11-20,10.495201,10.495201,10.495201,10.495201
2003-11-21,10.494651,10.494651,10.494651,10.494651
2003-11-24,10.485602,10.485602,10.485602,10.485602
2003-11-25,10.515951,10.515951,10.515951,10.515951
2003-11-26,10.515951,10.704651,10.502851,10.704651
2003-11-28,10.815401,10.892351,10.815401,10.892351
2003-12-01,10.915801,10.915801,10.884451,10.884451
2003-12-02,10.975702,10.975702,10.189351,10.189351
2003-12-03,10.982002,10.982002,10.982002,10.982002
2003-12-04,10.274851,10.599701,10.268252,10.599701
2003-12-05,10.354552,10.354552,10.354552,10.354552
2003-12-08,10.653302,10.653302,10.653302,10.653302
2003-12-09,10.548352,10.548352,10.449851,10.514451
2003-12-10,10.654702,10.654702,10.654702,10.654702
2003-12-11,10.850002,10.850002,10.514701,10.516951
2003-12-12,10.727601,10.727601,10.516951,10.531351
2003-12-15,10.676651,10.676651,10.515751,10.593751
2003-12-16,10.687002,10.688402,10.687002,10.688402
2003-12-17,10.679501,10.679501,10.554551,10.564202
2003-12-18,10.681251,10.681801,10.542501,10.550501
2003-12-19,10.674601,10.674601,10.525201,10.533251
2003-12-22,10.678051,10.678051,10.545202,10.545902
2003-12-23,10.601752,10.645602,10.521851,10.579201
2003-12-24,10.697001,10.697001,10.584602,10.606401
2003-12-26,10.744301,10.744301,10.744301,10.744301
2003-12-29,10.817952,10.817952,10.802751,10.802751
2003-12-30,10.809051,10.809051,10.635501,10.635501
2003-12-31,10.850002,10.850002,10.850002,10.850002
2004-01-02,10.769801,10.825652,10.759302,10.825652
2004-01-05,10.850002,10.850002,10.850002,10.850002
2004-01-06,10.878201,10.878201,10.711352,10.711352
2004-01-07,10.867901,10.867901,10.665001,10.726701
2004-01-08,10.726701,10.863601,9.701452,10.829801
2004-01-09,10.800601,10.800601,10.727352,10.727352
2004-01-12,10.684451,10.716602,10.641601,10.663001
2004-01-13,10.700901,11.102551,10.653501,10.757552
2004-01-14,10.663501,10.734601,10.607951,10.699951
2004-01-15,10.781701,10.913701,10.725602,10.725602
2004-01-16,10.812551,10.877251,10.704151,10.802701
2004-01-19,10.826951,11.232702,8.602601,10.791451
2004-01-20,8.610801,11.268152,8.500001,10.830402
2004-01-21,10.747001,11.168501,10.714901,10.741751
2004-01-22,9.381501,11.184302,8.752601,10.766101
2004-01-23,8.583301,10.816151,8.583301,8.890751
2004-01-26,9.069151,10.719351,9.069151,10.719351
2004-01-27,9.113851,9.113851,8.807351,8.807351
2004-01-28,8.639301,8.639301,8.000001,8.000001
2004-01-29,9.075351,9.075351,9.075351,9.075351
2004-01-30,9.171901,9.223352,9.171901,9.223352
2004-02-02,9.223352,9.223352,9.223352,9.223352
2004-02-03,9.207801,9.207801,9.207801,9.207801
2004-02-04,9.120252,11.157201,9.120252,10.727002
2004-02-05,9.134251,10.832701,9.132701,10.832701
2004-02-06,9.134452,10.907751,8.698152,10.779151
2004-02-09,8.142501,11.004502,8.142501,10.590951
2004-02-10,8.698501,8.698501,8.698501,8.698501
2004-02-11,8.684151,8.684151,8.67125,8.67125
2004-02-12,8.719901,8.719901,8.719901,8.719901
2004-02-13,8.703501,8.703501,8.675901,8.675901
2004-02-16,8.697101,8.697101,8.697101,8.697101
2004-02-17,8.697501,8.868801,8.697501,8.868801
2004-02-18,8.697501,8.697501,8.697501,8.697501
2004-02-19,8.847951,8.847951,8.053651,8.319151
2004-02-20,8.254201,8.383051,8.254201,8.383051
2004-02-23,9.546701,9.546701,7.915101,8.634901
2004-02-24,7.614201,9.063801,7.614201,8.028401
2004-02-25,9.007251,9.007251,8.136401,8.140901
2004-02-26,7.858901,9.332152,7.787001,9.332152
2004-02-27,9.332152,9.332152,7.859851,7.865001
2004-03-01,9.000001,9.388351,8.076001,8.089051
2004-03-02,9.282651,9.282651,7.989601,7.989601
2004-03-03,9.274001,9.285751,7.908151,7.908151
2004-03-04,9.257101,9.257101,8.035201,8.035201
2004-03-05,9.251102,9.254301,7.940401,8.882051
2004-03-08,9.290601,9.290601,8.218701,8.583001
2004-03-09,8.941051,8.941051,8.318901,8.318901
2004-03-10,8.933401,8.933401,8.566152,8.566152
2004-03-11,8.091201,8.175201,7.560501,8.138401
2004-03-12,8.951201,8.951201,8.172051,8.172051
2004-03-15,8.956301,8.958001,8.110351,8.110351
2004-03-16,9.032601,9.032601,7.972551,7.972551
2004-03-17,9.045601,9.045601,7.992051,8.926602
2004-03-18,8.926602,8.926602,7.997551,8.069501
2004-03-19,8.986302,8.986302,8.026951,8.026951
2004-03-22,8.967101,8.967101,8.967101,8.967101
2004-03-23,9.144952,9.144952,8.024301,8.024301
2004-03-24,9.178151,9.178151,7.991551,8.860401
2004-03-25,8.750001,9.082801,8.122101,8.122101
2004-03-26,8.330401,10.746201,8.091901,8.091901
2004-03-29,9.146651,9.164151,7.763851,9.164151
2004-03-30,9.157301,9.157301,7.937751,7.937751
2004-03-31,9.898401,9.898401,9.898401,9.898401
2004-04-01,9.155151,9.155151,7.478801,7.778551
2004-04-02,9.213751,9.213751,8.585951,8.585951
2004-04-05,8.750001,10.984301,7.956401,10.892251
2004-04-06,10.890551,11.146302,7.973001,10.910652
2004-04-07,10.901601,11.134201,8.525751,10.912451
2004-04-08,8.234201,11.137251,7.836501,8.449351
2004-04-12,8.471801,8.471801,6.064451,6.099951
