Date,Open,High,Low,Close
2003-08-21,5.003,5.0818,5.003,5.0818
2003-08-22,5.0827,5.0927,4.9892,4.9907
2003-08-25,4.9897,5.0638,4.952,5.0638
2003-08-26,5.0051,5.1646,4.9963,5.1153
2003-08-27,5.0978,5.0978,5.0407,5.0689
2003-08-28,5.0718,5.1095,5.0564,5.0828
2003-08-29,5.1091,5.2173,5.1091,5.2042
2003-09-01,5.1983,5.1983,5.1983,5.1983
2003-09-02,5.2046,5.2944,5.2046,5.2711
2003-09-03,5.2446,5.3126,5.233,5.2832
2003-09-04,5.2666,5.2725,5.2495,5.2495
2003-09-05,5.1983,5.2725,5.1983,5.2495
2003-09-10,5.2153,5.2725,5.2053,5.2495
2003-09-11,5.2153,5.2725,5.2053,5.2495
2003-09-12,5.2324,5.2324,5.2124,5.2159
2003-09-15,5.214,5.2765,5.214,5.2441
2003-09-17,5.1941,5.2695,5.1941,5.2037
2003-09-18,5.1936,5.2166,5.1527,5.1527
2003-09-19,5.154,5.154,5.1388,5.1537
2003-09-22,5.1547,5.1697,5.1071,5.1424
2003-09-23,5.1624,5.1761,5.1072,5.1251
2003-09-24,5.1749,5.1749,5.0333,5.0956
2003-09-25,5.2077,5.213,5.116,5.1262
2003-09-26,5.0723,5.0851,5.067,5.0851
2003-09-29,5.0181,5.1318,5.0181,5.044
2003-09-30,5.0417,5.2372,5.0417,5.0761
2003-10-01,5.0784,5.2066,5.0177,5.2066
2003-10-02,5.1742,5.4128,5.1612,5.3371
2003-10-03,5.3449,5.5929,5.34,5.5457
2003-10-06,5.544,5.7586,5.544,5.7586
2003-10-07,5.7566,6.0017,5.7566,5.8018
2003-10-08,5.8143,5.8697,5.734,5.7757
2003-10-09,5.776,5.8697,5.7417,5.7757
2003-10-10,6.0124,6.0361,5.7495,5.7495
2003-10-13,5.7377,5.7377,5.7377,5.7377
2003-10-14,5.728,5.8702,5.728,5.8421
2003-10-15,5.8354,5.9623,5.8329,5.9318
2003-10-16,5.9625,5.97,5.8435,5.922
2003-10-17,5.8825,5.9516,5.7731,5.8971
2003-10-20,5.8648,5.8648,5.7026,5.7029
2003-10-21,5.719,5.719,5.591,5.5979
2003-10-22,5.6249,5.7016,5.6197,5.7016
2003-10-23,5.6951,5.698,5.6386,5.6386
2003-10-24,5.6382,5.6382,5.475,5.4851
2003-10-27,5.4649,5.4649,5.2444,5.2459
2003-10-28,5.2191,5.2443,4.9999,5.0013
2003-10-29,5.0089,5.0089,4.8954,4.945
2003-10-30,4.8678,4.9211,4.8678,4.8983
2003-10-31,4.8626,4.8626,4.757,4.8141
2003-11-03,4.6575,4.7451,4.3994,4.7451
2003-11-04,4.5516,4.7839,4.3985,4.7451
2003-11-05,4.4457,4.7839,4.3976,4.6761
2003-11-06,4.5047,5.0453,4.4306,4.5628
2003-11-07,4.4641,5.0401,4.4641,4.6163
2003-11-10,4.5499,5.0634,4.4636,4.6163
2003-11-11,4.4843,4.6705,4.4733,4.4737
2003-11-12,4.6548,4.9537,4.6513,4.6699
2003-11-13,4.7776,5.0625,4.7752,4.7761
2003-11-14,4.7697,5.1254,4.7697,4.8243
2003-11-17,4.9803,5.2679,4.9803,5.2375
2003-11-18,5.2366,5.3754,5.1957,5.2801
2003-11-19,5.3313,5.4443,5.2466,5.4436
2003-11-21,5.1595,5.5943,5.1595,5.2993
2003-11-24,5.1872,6.1039,5.1872,5.9031
2003-11-25,5.7465,6.311,5.7465,6.0456
2003-11-26,5.8914,6.3233,5.8914,6.2673
2003-11-27,6.2761,6.3246,6.0561,6.3216
2003-11-28,6.2741,6.2997,6.0561,6.2985
2003-12-01,6.2741,6.2997,6.0561,6.2985
2003-12-02,6.2741,6.2997,6.0561,6.2985
2003-12-03,6.2741,6.2997,6.2208,6.2754
2003-12-04,6.2722,6.2748,6.0419,6.1318
2003-12-05,6.1318,6.1755,5.9738,6.0291
2003-12-08,6.0679,6.1799,5.8914,6.0327
2003-12-09,5.9992,6.1653,5.7652,6.0575
2003-12-10,5.9146,6.1653,5.9146,6.0575
2003-12-11,5.9914,6.1653,5.9503,6.0575
2003-12-12,5.9836,6.1507,5.9503,6.0823
2003-12-15,5.9988,6.2162,5.9503,5.9864
2003-12-16,6.0093,6.2817,6.0093,6.1848
2003-12-17,6.3403,6.3417,6.1311,6.1312
2003-12-18,6.1312,6.2886,6.1312,6.2358
2003-12-19,6.2963,6.3581,6.1671,6.2194
2003-12-22,6.3106,6.3417,6.1671,6.2194
2003-12-23,6.3106,6.3417,6.1671,6.2194
2003-12-24,6.3249,6.3253,6.1671,6.2968
2003-12-26,6.3215,6.3215,6.203,6.203
2003-12-29,6.166,6.18,6.096,6.0991
2003-12-30,6.1833,6.1833,6.0246,6.0246
2003-12-31,6.0206,6.0206,5.9677,5.9677
2004-01-02,5.9951,5.9951,5.9183,5.9342
2004-01-05,5.8623,5.8623,5.7274,5.7274
2004-01-06,5.6087,5.6603,5.505,5.5102
2004-01-07,5.4364,5.4564,5.2919,5.3066
2004-01-08,5.33,5.33,5.0655,5.0655
2004-01-09,5.0059,5.021,4.8755,4.8934
2004-01-12,4.8379,4.9075,4.7839,4.8182
2004-01-13,4.8174,4.9701,4.7461,4.9701
2004-01-14,5.0923,5.1097,4.8311,4.8642
2004-01-15,4.9782,5.0361,4.8397,4.9558
2004-01-16,4.7242,5.118,4.7242,4.7717
2004-01-19,4.6796,4.8769,4.6796,4.7787
2004-01-20,4.9386,4.9386,4.6671,4.6671
2004-01-21,4.8342,5.0126,4.6414,4.6967
2004-01-22,4.7299,5.0126,4.6158,4.785
2004-01-23,5.0867,5.0867,4.6143,4.6143
2004-01-26,4.7337,5.0781,4.6252,4.7902
2004-01-27,4.7954,5.0781,4.6267,4.6795
2004-01-28,4.8072,4.8072,4.6356,4.7953
2004-01-29,4.6575,5.0696,4.6575,4.9228
2004-01-30,4.9237,5.0186,4.8306,4.8306
2004-02-02,4.6868,4.9305,4.6868,4.772
2004-02-03,5.0039,5.0039,4.7656,4.8227
2004-02-04,5.0842,5.0842,4.8443,4.8474
2004-02-05,4.847,5.2046,4.8057,4.9554
2004-02-06,4.9557,5.1804,4.9381,5.1365
2004-02-09,5.1465,5.3592,5.0863,5.3569
2004-02-10,5.2033,5.5834,5.2033,5.5799
2004-02-11,5.2533,5.6149,5.2475,5.3847
2004-02-12,5.3849,5.6838,5.2801,5.4726
2004-02-13,5.4826,5.4849,5.3713,5.4487
2004-02-16,5.4294,5.4295,5.3693,5.4295
2004-02-17,5.4128,5.6116,5.2993,5.5255
2004-02-18,5.5643,5.6197,5.513,5.5334
2004-02-19,5.6296,5.6743,5.5661,5.6431
2004-02-20,5.6336,5.8626,5.6286,5.7763
2004-02-23,5.7863,6.1239,5.7461,6.1123
2004-02-24,6.0921,6.2391,6.0615,6.2391
2004-02-25,6.1596,6.2412,6.0752,6.2412
2004-02-26,6.159,6.2433,6.0752,6.2433
2004-02-27,6.159,6.2597,6.0752,6.1916
2004-03-01,6.1584,6.2615,6.0889,6.177
2004-03-02,6.1789,6.3636,6.0849,6.1826
2004-03-03,6.1995,6.2141,6.0809,6.1709
2004-03-04,6.173,6.2335,6.0362,6.0362
2004-03-05,6.0462,6.0462,5.8973,5.9049
2004-03-08,5.977,6.1153,5.9,6.007
2004-03-09,6.1079,6.1153,5.9,6.007
2004-03-10,6.1079,6.1153,5.9,6.007
2004-03-11,6.1079,6.1153,5.9,6.0726
2004-03-12,5.9078,6.1845,5.9028,6.109
2004-03-15,6.1696,6.3455,6.1161,6.2428
2004-03-16,6.3174,6.3243,6.1556,6.24
2004-03-17,6.2891,6.3031,6.114,6.238
2004-03-18,6.2834,6.3353,6.114,6.1536
2004-03-19,6.2777,6.3143,6.114,6.1982
2004-03-22,6.1861,6.272,6.114,6.2096
2004-03-23,6.2238,6.2707,6.112,6.167
2004-03-24,6.2776,6.2776,6.0378,6.1942
2004-03-25,6.1944,6.2024,6.0876,6.0883
2004-03-26,6.0885,6.189,6.0316,6.1319
2004-03-29,6.0525,6.1756,6.0316,6.1756
2004-03-30,6.1193,6.1839,6.0316,6.1839
2004-03-31,6.0211,6.1916,5.9756,6.0029
2004-04-01,6.0097,6.1922,6.0047,6.1922
2004-04-02,5.9709,6.1972,5.9709,6.1937
2004-04-05,6.1564,6.2072,6.0406,6.1718
2004-04-06,6.1818,6.1929,5.9688,6.1796
2004-04-07,6.1204,6.1796,5.9668,6.0085
2004-04-12,6.0619,6.0899,6.0137,6.0899
2004-04-13,6.0732,6.1429,6.0245,6.1175
2004-04-14,6.1337,6.1709,5.9996,6.1532
2004-04-15,6.1125,6.1889,5.9996,6.1889
2004-04-16,6.1989,6.1989,5.9747,5.9747
2004-04-19,5.9526,6.1145,5.9279,6.0004
2004-04-20,5.9386,6.0302,5.9283,6.0262
2004-04-21,6.0914,6.0964,6.0353,6.0461
2004-04-22,6.0561,6.1281,6.0286,6.0286
2004-04-23,6.0386,6.0561,5.9512,5.9551
2004-04-26,5.9651,6.1212,5.9651,6.0537
2004-04-27,5.9651,6.1864,5.9651,6.1524
2004-04-28,6.117,6.701,6.117,6.5379
2004-04-29,6.5479,6.7577,6.3518,6.6101
2004-04-30,6.6201,6.6711,6.5176,6.6665
2004-05-03,6.6765,6.9446,6.6641,6.9357
2004-05-04,6.9457,7.0448,6.7524,7.0448
2004-05-05,7.0548,7.1804,6.8982,7.0386
2004-05-06,7.0486,7.0486,6.9704,7.0177
2004-05-07,7.0277,7.4087,7.0227,7.2129
2004-05-10,7.2504,7.3761,7.1493,7.2732
2004-05-11,7.1856,7.3761,7.1493,7.2732
2004-05-12,7.1856,7.3761,7.0546,7.2732
2004-05-13,7.1856,7.3761,7.0546,7.2732
2004-05-14,7.1856,7.3761,7.0546,7.3335
2004-05-17,7.3435,7.3435,7.0865,7.0899
2004-05-18,7.0552,7.0552,6.753,6.8194
2004-05-19,6.8294,7.1231,6.7136,6.8118
2004-05-20,6.8218,7.1231,6.7186,6.8042
2004-05-21,6.8142,6.9028,6.7588,6.9028
2004-05-24,6.9128,7.0216,6.9078,6.9447
2004-05-25,6.922,6.9804,6.8237,6.8371
2004-05-26,6.8471,6.9391,6.8237,6.8462
2004-05-27,6.8562,6.8943,6.7396,6.7396
2004-05-28,6.8681,6.87,6.8073,6.87
2004-05-31,6.88,6.9803,6.875,6.9803
2004-06-01,6.9903,7.0812,6.9434,7.0369
2004-06-02,7.0469,7.1341,7.0399,7.107
2004-06-03,7.117,7.1341,7.0985,7.107
2004-06-04,7.117,7.1341,7.0985,7.107
2004-06-07,7.117,7.1771,7.117,7.1771
2004-06-08,7.1871,7.1871,6.9699,6.9718
2004-06-09,6.9818,6.9954,6.93,6.93
2004-06-10,6.94,7.1452,6.935,7.0568
2004-06-11,7.0668,7.1382,7.0288,7.1277
2004-06-14,7.1377,7.2606,7.1327,7.2606
2004-06-15,7.2706,7.32,7.0301,7.2461
2004-06-16,7.2561,7.2561,6.9275,6.9304
2004-06-17,6.9209,7.1542,6.8733,7.1492
2004-06-18,6.9361,7.1542,6.8829,7.1492
2004-06-21,7.1592,7.1592,6.8829,6.9913
2004-06-22,6.9992,7.1542,6.8829,6.9913
2004-06-23,6.8926,7.0522,6.8926,7.0522
2004-06-24,7.0622,7.0622,6.9543,7.0477
2004-06-25,7.0577,7.1971,6.9931,7.1449
2004-06-28,7.1549,7.2887,7.0527,7.1471
2004-06-29,7.1571,7.2157,7.0527,7.1471
2004-06-30,7.1571,7.2157,6.9408,7.1471
2004-07-01,7.1571,7.2344,6.9408,7.1494
2004-07-02,7.1594,7.1594,6.8885,6.8895
2004-07-05,7.0589,7.0799,6.8945,7.0489
2004-07-06,7.0589,7.0589,6.9047,6.9484
2004-07-07,6.9584,7.0248,6.917,7.0162
2004-07-08,7.0262,7.0898,7.0212,7.0493
2004-07-09,7.0593,7.0934,7.0123,7.0142
2004-07-12,7.0242,7.0242,6.9489,6.9489
2004-07-13,6.9589,7.0796,6.9351,6.9732
2004-07-14,6.9832,7.039,6.9578,7.0375
2004-07-15,7.0475,7.1328,7.0425,7.0834
2004-07-16,7.0934,7.0934,7.0568,7.07
2004-07-19,7.08,7.085,7.0257,7.0847
2004-07-20,7.0971,7.1962,7.0926,7.1962
2004-07-21,7.2062,7.3565,7.2012,7.3115
2004-07-22,7.3215,7.3402,7.275,7.3402
2004-07-23,7.431,7.431,7.3316,7.4288
2004-07-26,7.4288,7.4345,7.3035,7.4343
2004-07-27,7.4356,7.4385,7.3171,7.4325
2004-07-28,7.4425,7.4425,7.3308,7.3917
2004-07-29,7.4017,7.4707,7.3461,7.4206
2004-07-30,7.4306,7.431,7.3615,7.431
2004-08-02,7.381,7.3832,7.373,7.3805
2004-08-03,7.3905,7.4262,7.3822,7.4221
2004-08-04,7.4321,7.4321,7.3415,7.393
2004-08-05,7.403,7.4376,7.292,7.3325
2004-08-06,7.3091,7.4505,7.2724,7.2724
2004-08-09,7.2724,7.4505,7.2713,7.2914
2004-08-10,7.3014,7.4633,7.2964,7.4609
2004-08-11,7.3356,7.4674,7.3223,7.3256
2004-08-12,7.3356,7.4715,7.3356,7.3597
2004-08-13,7.3697,7.3697,7.257,7.2577
2004-08-16,7.2577,7.4048,7.2577,7.3194
2004-08-17,7.2733,7.4048,7.2611,7.3194
2004-08-18,7.2733,7.4048,7.2611,7.279
2004-08-19,7.289,7.4048,7.2653,7.289
2004-08-20,7.289,7.4048,7.2874,7.2874
2004-08-23,7.2874,7.4398,7.2874,7.3917
2004-08-24,7.4017,7.5039,7.3967,7.4805
2004-08-25,7.4805,7.5281,7.4596,7.4673
2004-08-26,7.4773,7.4773,7.3761,7.4284
2004-08-27,7.4384,7.5074,7.4163,7.5056
2004-08-30,7.5047,7.6015,7.4989,7.6015
2004-08-31,7.5936,7.5936,7.4746,7.481
2004-09-01,7.491,7.581,7.4564,7.5268
2004-09-02,7.5268,7.6276,7.5268,7.6204
2004-09-03,7.6304,7.6953,7.6254,7.6926
2004-09-06,7.6834,7.6834,7.6204,7.6204
2004-09-07,7.6304,7.7986,7.6254,7.7878
2004-09-08,7.6947,7.8878,7.6836,7.7684
2004-09-09,7.6947,7.8562,7.6947,7.749
2004-09-10,7.759,7.9416,7.754,7.8483
2004-09-13,7.8483,7.8786,7.6223,7.624
2004-09-14,7.6254,7.7538,7.5754,7.7529
2004-09-15,7.7513,7.7721,7.7403,7.7469
2004-09-17,7.7196,7.7904,7.7196,7.7904
2004-09-20,7.7638,7.8182,7.7638,7.8182
2004-09-21,7.8282,7.872,7.8232,7.8495
2004-09-22,7.8595,7.8595,7.7899,7.7899
2004-09-23,7.7999,7.8667,7.7781,7.8662
2004-09-24,7.8662,8.0167,7.8662,7.9649
2004-09-27,7.9649,8.0596,7.9004,7.9812
2004-09-28,7.9812,8.1026,7.9004,7.9975
2004-09-29,7.9975,8.0952,7.9004,7.9797
2004-09-30,7.9847,8.0657,7.9004,7.9797
2004-10-01,8.0312,8.0362,7.9619,7.9619
2004-10-04,7.9719,7.9941,7.9347,7.9398
2004-10-05,7.9498,7.9498,7.8931,7.8982
2004-10-06,7.9082,7.9378,7.8931,7.9269
2004-10-07,7.8666,7.9552,7.8514,7.914
2004-10-08,7.924,7.9607,7.919,7.9191
2004-10-11,7.9191,7.9778,7.8734,7.9303
2004-10-12,7.9074,7.9778,7.8609,7.8856
2004-10-13,7.8956,7.995,7.8906,7.9415
2004-10-14,7.9415,8.0257,7.9344,8.0257
2004-10-15,8.0257,8.2275,8.0257,8.2042
2004-10-19,8.2042,8.2092,8.0387,8.0459
2004-10-20,8.0559,8.0779,8.0192,8.0537
2004-10-21,8.0637,8.1732,8.0587,8.0753
2004-10-22,8.0853,8.254,8.079,8.2339
2004-10-25,8.2439,8.35,8.2389,8.3174
2004-10-26,8.3274,8.4363,8.3224,8.4051
2004-10-27,8.4151,8.4746,8.4101,8.4746
2004-10-28,8.4846,8.5649,8.4796,8.4819
2004-10-29,8.4919,8.5111,8.4869,8.4947
2004-11-02,8.5535,8.5585,8.51,8.515
2004-11-03,8.52,8.52,8.4271,8.4437
2004-11-04,8.4537,8.4874,8.4371,8.4627
2004-11-05,8.4727,8.5088,8.4677,8.5088
2004-11-08,8.5188,8.6556,8.5009,8.6556
2004-11-09,8.5473,8.6157,8.5273,8.5373
2004-11-11,8.5473,8.6157,8.5273,8.5373
2004-11-12,8.5473,8.6157,8.5538,8.5657
2004-11-15,8.5757,8.5757,8.4834,8.5058
2004-11-16,8.5158,8.5486,8.4834,8.5415
2004-11-17,8.5515,8.5515,8.4834,8.5415
2004-11-18,8.5515,8.5515,8.4131,8.5173
2004-11-22,8.5273,8.6365,8.5223,8.5958
2004-11-23,8.6058,8.637,8.5313,8.637
2004-11-24,8.647,8.647,8.5546,8.6263
2004-11-25,8.6363,8.6363,8.5779,8.5862
2004-11-26,8.5962,8.6155,8.561,8.561
2004-11-29,8.571,8.6391,8.566,8.5852
2004-11-30,8.5964,8.6014,8.4935,8.5505
2004-12-01,8.5605,8.5605,8.4675,8.5392
2004-12-02,8.5492,8.5492,8.4392,8.5485
2004-12-03,8.5535,8.5535,8.4606,8.4616
2004-12-06,8.5362,8.58,8.4948,8.58
2004-12-07,8.5011,8.6064,8.4961,8.509
2004-12-08,8.519,8.6127,8.514,8.6116
2004-12-09,8.6216,8.632,8.5391,8.5391
2004-12-10,8.5491,8.6939,8.5441,8.6853
2004-12-13,8.6734,8.8004,8.6734,8.7631
2004-12-14,8.7731,8.7943,8.7681,8.7707
2004-12-15,8.7807,8.7943,8.7656,8.7783
2004-12-16,8.7883,8.7883,8.7638,8.7822
2004-12-17,8.7212,8.8131,8.7212,8.7944
2004-12-20,8.8044,8.8134,8.7933,8.8134
2004-12-21,8.8234,8.8234,8.6874,8.6874
2004-12-22,8.6974,8.8384,8.6924,8.6924
2004-12-27,8.6974,8.8534,8.6924,8.8534
2004-12-28,8.8634,8.8634,8.8396,8.8396
2004-12-29,8.8496,8.8496,8.8445,8.8445
2004-12-30,8.8545,8.8545,8.8495,8.8495
2005-01-03,8.8545,8.8972,8.8495,8.8732
2005-01-04,8.8926,8.9257,8.8707,8.9257
2005-01-05,8.9307,8.9399,8.8919,8.8969
2005-01-06,8.9019,8.9385,8.7908,8.7908
2005-01-07,8.8008,8.8528,8.7598,8.8012
2005-01-10,8.8112,8.8947,8.8062,8.8096
2005-01-11,8.8196,8.9104,8.7935,8.9104
2005-01-12,8.9179,8.924,8.8642,8.924
2005-01-13,8.934,9.0059,8.9222,9.0059
2005-01-14,9.0159,9.0159,8.9413,8.9563
2005-01-17,8.9663,8.9663,8.9576,8.9576
2005-01-18,8.9486,8.9486,8.902,8.902
2005-01-19,8.912,8.9274,8.8628,8.8811
2005-01-20,8.8911,9.0363,8.8861,9.0269
2005-01-21,9.0369,9.0885,9.0319,9.084
2005-01-24,9.084,9.089,9.0214,9.0481
2005-01-25,9.0581,9.1061,9.0151,9.1061
2005-01-26,9.1161,9.2129,9.091,9.1821
2005-01-27,9.1921,9.2912,9.1597,9.1597
2005-01-28,9.1697,9.2691,9.1622,9.1622
2005-01-31,9.1722,9.2471,9.1672,9.2471
2005-02-01,9.2571,9.2811,9.1695,9.2105
2005-02-02,9.289,9.294,9.1719,9.1738
2005-02-03,9.1838,9.2308,9.1106,9.2308
2005-02-04,9.2408,9.3001,9.2358,9.2879
2005-02-07,9.2979,9.2979,9.2702,9.2702
2005-02-08,9.276,9.2967,9.235,9.2358
2005-02-09,9.2458,9.2458,9.1812,9.2021
2005-02-10,9.19,9.2785,9.1892,9.2131
2005-02-11,9.2231,9.2785,9.1973,9.2356
2005-02-14,9.2088,9.2604,9.2038,9.2582
2005-02-15,9.2682,9.3063,9.2578,9.3063
2005-02-16,9.3163,9.3678,9.3113,9.3493
2005-02-17,9.3593,9.3593,9.3264,9.3482
2005-02-18,9.3582,9.3582,9.3108,9.3556
2005-02-21,9.3656,9.3832,9.3317,9.352
2005-02-22,9.362,9.4134,9.3059,9.3949
2005-02-23,9.4049,9.4049,9.291,9.3653
2005-02-24,9.3753,9.4244,9.3703,9.4088
2005-02-28,9.4188,9.5278,9.4138,9.486
2005-03-01,9.496,9.496,9.4317,9.4317
2005-03-02,9.4417,9.4467,9.4367,9.4467
2005-03-03,9.4303,9.4534,9.4303,9.4534
2005-03-04,9.4634,9.4634,9.441,9.4475
2005-03-07,9.4575,9.4793,9.4525,9.473
2005-03-08,9.483,9.483,9.45,9.45
2005-03-09,9.46,9.5377,9.455,9.5377
2005-03-10,9.5477,9.6314,9.5287,9.5663
2005-03-11,9.5763,9.5962,9.5508,9.5833
2005-03-14,9.5933,9.6169,9.5883,9.5992
2005-03-15,9.6092,9.6129,9.539,9.6129
2005-03-16,9.6229,9.6797,9.6179,9.6797
2005-03-17,9.6897,9.6897,9.6683,9.6683
2005-03-18,9.6783,9.7857,9.6733,9.7091
2005-03-22,9.7191,9.8106,9.7141,9.8106
2005-03-23,9.8206,9.8839,9.8156,9.8816
2005-03-28,9.8816,9.8866,9.8816,9.8866
2005-03-29,9.8916,10.2005,9.8866,10.1491
2005-03-30,10.1591,10.1916,10.0835,10.1626
2005-03-31,10.1726,10.1809,10.0684,10.1809
2005-04-01,10.1909,10.1967,10.0684,10.195
2005-04-04,10.205,10.2122,10.0684,10.1571
2005-04-05,10.1671,10.2122,10.0684,10.1571
2005-04-06,10.1671,10.2122,10.0684,10.1571
2005-04-07,10.2277,10.2277,10.0535,10.1193
2005-04-08,10.1293,10.1293,10.0163,10.06
2005-04-11,10.07,10.07,10.0043,10.0303
2005-04-12,10.0402,10.1374,10.0043,10.0764
2005-04-13,10.0864,10.1078,10.0043,10.0764
2005-04-14,9.9922,10.1456,9.9922,10.0929
2005-04-15,10.1029,10.1401,10.0918,10.139
2005-04-18,10.139,10.144,10.0704,10.0882
2005-04-19,10.0982,10.0982,10.0533,10.0533
2005-04-20,10.0633,10.1442,10.0583,10.0943
2005-04-22,10.1454,10.1504,10.017,10.0885
2005-04-25,10.0985,10.0985,9.9736,9.9781
2005-04-26,10.0592,10.0649,9.9831,10.01
2005-04-27,10.02,10.0313,9.9958,10.0313
2005-04-28,10.0413,10.071,10.0363,10.071
2005-04-29,10.081,10.1037,10.076,10.1037
2005-05-02,10.1137,10.1239,10.0558,10.0697
2005-05-03,10.1162,10.1213,10.036,10.0534
2005-05-04,10.1187,10.1187,10.0357,10.0358
2005-05-05,10.0458,10.0458,10.0063,10.0244
2005-05-06,10.0344,10.0344,10.0141,10.0206
2005-05-09,10.0306,10.0766,10.0141,10.0206
2005-05-10,10.0306,10.0766,10.0141,10.0169
2005-05-11,10.0269,10.1189,10.0219,10.0761
2005-05-12,10.0861,10.0861,10.0543,10.0543
2005-05-13,10.0643,10.0643,10.0185,10.0568
2005-05-16,9.9878,10.0593,9.9828,10.0593
2005-05-17,10.0643,10.1277,10.0593,10.1259
2005-05-18,10.0713,10.0713,10.0568,10.0568
2005-05-19,10.0713,10.0713,10.0544,10.0544
2005-05-20,10.0783,10.0783,10.0044,10.0558
2005-05-23,10.0447,10.0724,10.0447,10.0623
2005-05-24,10.0723,10.1157,10.0217,10.0687
2005-05-25,10.1257,10.1257,10.039,10.0752
2005-05-26,10.0852,10.0852,9.9894,9.9894
2005-05-27,9.9994,10.0603,9.9662,9.9662
2005-05-30,9.9542,10.0603,9.9542,9.9917
2005-05-31,10.0017,10.0355,9.965,9.965
2005-06-01,9.975,10.0669,9.9315,9.993
2005-06-02,9.965,10.0983,9.965,10.0983
2005-06-03,10.1083,10.1083,10.0274,10.1004
2005-06-06,10.1104,10.1304,9.9818,10.0852
2005-06-07,10.0952,10.0952,9.9362,9.9392
2005-06-08,9.9492,10.0601,9.9203,9.9494
2005-06-09,9.9871,10.0601,9.9203,9.9494
2005-06-13,9.9871,10.0601,9.9044,9.9596
2005-06-15,10.025,10.025,10.0057,10.0057
2005-06-16,10.0157,10.1212,9.9876,9.9876
2005-06-17,9.9976,10.128,9.9876,9.9876
2005-06-20,9.9976,10.0799,9.9876,9.9876
2005-06-21,9.9976,10.0799,9.9616,9.9695
2005-06-22,9.9795,10.0799,9.9379,9.97
2005-06-23,9.98,10.0799,9.9379,9.9705
2005-06-24,9.9805,10.0319,9.9142,9.9142
2005-06-27,9.9242,10.1228,9.9192,10.0928
2005-06-28,10.0086,10.1271,9.973,9.9987
2005-06-29,10.0086,10.1314,9.973,9.9987
2005-06-30,10.0086,10.1303,9.9484,10.0268
2005-07-01,10.0368,10.0368,9.9484,9.9939
2005-07-05,10.0039,10.0737,9.9776,10.0024
2005-07-06,10.0124,10.0124,9.931,9.9311
2005-07-07,9.9411,9.987,9.9327,9.9327
2005-07-08,9.9427,9.9797,9.9347,9.9797
2005-07-11,9.9844,10.0302,9.9754,9.9784
2005-07-12,9.9738,9.9834,9.9449,9.9708
2005-07-13,9.9194,10.0078,9.9144,9.9632
2005-07-14,9.9632,9.9682,9.9176,9.9504
2005-07-15,9.9504,9.9852,9.9289,9.9298
2005-07-18,9.9398,10.0004,9.9056,9.9335
2005-07-19,9.9332,10.0004,9.9261,9.9372
2005-07-20,9.9472,10.0156,9.9422,10.0017
2005-07-21,10.0017,10.0214,9.9591,10.0172
2005-07-22,10.0272,10.0272,9.9624,10.0041
2005-07-25,10.0141,10.0161,9.9916,10.0161
2005-07-26,10.0261,10.0261,9.9588,9.9644
2005-07-27,9.9625,10.0216,9.9625,9.9841
2005-07-28,9.9881,10.0172,9.9779,10.0038
2005-07-29,10.0138,10.0599,9.9969,10.0552
2005-08-01,10.0662,10.0662,10.0469,10.0538
2005-08-02,10.0638,10.1104,10.0588,10.0928
2005-08-03,10.0994,10.0994,10.0068,10.0081
2005-08-04,10.0181,10.1129,10.0131,10.1037
2005-08-05,10.1137,10.1451,10.0979,10.0979
2005-08-08,10.103,10.124,10.0414,10.0979
2005-08-09,10.103,10.124,10.0414,10.0979
2005-08-10,10.103,10.1643,10.103,10.1624
2005-08-11,10.1724,10.1835,10.14,10.1615
2005-08-12,10.1715,10.1715,10.0698,10.0921
2005-08-15,10.0924,10.1029,10.0853,10.0913
2005-08-16,10.1013,10.1013,10.043,10.043
2005-08-17,10.053,10.1025,9.9938,10.0327
2005-08-18,10.0105,10.0617,10.0055,10.0224
2005-08-19,10.0324,10.1038,10.0162,10.0407
2005-08-22,10.0439,10.1284,10.0389,10.1284
2005-08-23,10.1384,10.1497,10.0671,10.0671
2005-08-24,10.1522,10.1522,9.9844,10.0671
2005-08-25,10.0771,10.1497,9.9844,10.0671
2005-08-26,10.1661,10.1711,9.9299,10.0059
2005-08-29,10.0159,10.0159,9.9599,9.9899
2005-08-30,9.9999,9.9999,9.9594,9.9638
2005-08-31,9.9738,9.9738,9.9474,9.9636
2005-09-01,9.999,10.0043,9.9103,9.9264
2005-09-02,9.9364,9.9364,9.8675,9.8921
2005-09-05,9.9021,9.9021,9.8729,9.8729
2005-09-06,9.8829,9.9502,9.8779,9.9502
2005-09-07,9.9602,9.9602,9.8754,9.8915
2005-09-08,9.9015,9.9015,9.7406,9.7577
2005-09-09,9.7677,9.8566,9.7677,9.7841
2005-09-12,9.7941,9.8566,9.7771,9.7841
2005-09-13,9.7941,9.8566,9.7771,9.7841
2005-09-14,9.7941,9.8566,9.7771,9.7841
2005-09-15,9.7941,9.8117,9.7771,9.8106
2005-09-16,9.8206,9.9164,9.8135,9.8876
2005-09-19,9.8976,9.9576,9.8496,9.8509
2005-09-20,9.8534,9.8584,9.7656,9.8021
2005-09-21,9.8121,9.8121,9.7394,9.8029
2005-09-22,9.8129,9.818,9.7781,9.7781
2005-09-23,9.7881,9.8774,9.7779,9.8473
2005-09-26,9.8573,9.8573,9.771,9.84
2005-09-27,9.8387,9.8561,9.771,9.84
2005-09-28,9.8201,9.8349,9.7642,9.8327
