Date,Open,High,Low,Close
2015-12-29,7.447,7.5011,7.4342,7.4866
2015-12-30,7.4873,7.4973,7.4313,7.4542
2015-12-31,7.4262,7.4902,7.0641,7.459
2016-01-01,7.4647,7.4735,7.4263,7.4332
2016-01-04,7.475,7.4943,7.3571,7.4801
2016-01-05,7.4851,7.5049,7.455,7.4621
2016-01-06,7.4625,7.5156,7.368,7.4879
2016-01-07,7.4838,7.5482,7.4443,7.4654
2016-01-08,7.4507,7.5536,7.427,7.4384
2016-01-11,7.3929,7.5578,6.8778,7.5431
2016-01-12,7.5476,7.5522,7.412,7.4848
2016-01-13,7.4849,7.5178,7.3627,7.4019
2016-01-14,7.3506,7.4691,7.326,7.4365
2016-01-15,7.4421,7.4987,7.4011,7.4681
2016-01-18,7.452,7.5498,7.3996,7.4675
2016-01-19,7.4709,7.5311,7.4517,7.5011
2016-01-20,7.5008,7.5754,7.4681,7.568
2016-01-21,7.5115,7.553,7.4305,7.4472
2016-01-22,7.4584,7.4889,7.4256,7.4283
2016-01-25,7.3652,7.466,7.362,7.4374
2016-01-26,7.5122,7.5336,7.445,7.5006
2016-01-27,7.4987,7.5495,7.4765,7.4961
2016-01-28,7.4517,7.7264,7.4367,7.6846
2016-01-29,7.6846,7.7468,7.6736,7.698
2016-02-01,7.7771,7.8081,7.6378,7.6731
2016-02-02,7.6724,7.685,7.6087,7.6192
2016-02-03,7.6156,7.8082,7.5267,7.6427
2016-02-04,7.6436,7.6436,7.4823,7.4926
2016-02-05,7.4912,7.7041,7.4485,7.4628
2016-02-08,7.4742,7.58,7.4165,7.512
2016-02-09,7.5151,7.6003,7.4558,7.5472
2016-02-10,7.5471,7.5986,7.5033,7.5092
2016-02-11,7.509,7.5384,7.4436,7.5192
2016-02-12,7.5328,7.5497,7.4604,7.5261
2016-02-15,7.5542,7.5637,7.4894,7.5275
2016-02-16,7.5338,7.5641,7.49,7.4937
2016-02-17,7.4938,7.6234,7.4915,7.6177
2016-02-18,7.5482,7.6289,7.5373,7.607
2016-02-19,7.6499,7.6895,7.6034,7.6368
2016-02-22,7.6374,7.7599,7.5763,7.5981
2016-02-23,7.6039,7.6146,7.5721,7.5905
2016-02-24,7.5945,8.1179,7.5666,7.6807
2016-02-25,7.5428,7.7381,7.4995,7.7134
2016-02-26,7.6626,7.8573,7.6261,7.8329
2016-02-29,7.8633,7.9061,7.4724,7.8706
2016-03-01,7.8768,7.9184,7.8232,7.835
2016-03-02,7.6913,7.8581,7.6848,7.8553
2016-03-03,7.8551,7.9947,7.7231,7.7317
2016-03-04,7.7373,7.8143,7.7337,7.7446
2016-03-07,7.768,7.7787,7.702,7.7384
2016-03-08,7.7402,7.7652,7.7114,7.734
2016-03-09,7.732,7.8014,7.585,7.7242
2016-03-10,7.8409,7.9162,7.4035,7.7782
2016-03-11,7.7925,7.8124,7.6677,7.7317
2016-03-14,7.6555,7.7364,7.5517,7.6887
2016-03-15,7.7609,7.8947,7.642,7.8497
2016-03-16,7.7031,8.0566,7.6615,8.0424
2016-03-17,8.1544,8.1592,7.7087,7.8343
2016-03-18,7.8422,7.9402,7.785,7.835
2016-03-21,7.8114,7.8746,7.803,7.8269
2016-03-22,7.8275,7.8972,7.8078,7.8569
2016-03-23,7.823,7.9831,7.822,7.9763
2016-03-24,7.9952,8.0156,7.9244,8.0034
2016-03-25,8.0175,8.0782,7.9148,7.9618
2016-03-28,7.9856,8.0384,7.9264,8.0132
2016-03-29,8.0941,8.1173,7.8483,8.0093
2016-03-30,8.0089,8.0089,7.8581,7.908
2016-03-31,7.8051,7.9406,7.7687,7.9069
2016-04-01,7.9917,8.0342,7.9374,7.9374
2016-04-04,7.9281,7.9536,7.8936,7.9085
2016-04-05,7.9055,7.9708,7.8481,7.9605
2016-04-06,7.9598,7.9882,7.9598,7.9731
2016-04-07,7.9453,7.9741,7.8801,7.8974
2016-04-08,7.9085,7.9618,7.8728,7.8959
2016-04-11,7.8985,7.9243,7.8591,7.8779
2016-04-12,7.8784,7.925,7.8551,7.9063
2016-04-13,7.9061,7.9339,7.8622,7.9195
2016-04-14,7.8944,7.9242,7.8606,7.8967
2016-04-15,7.9074,7.9357,7.8688,7.9226
2016-04-18,7.8752,7.9868,7.8551,7.9507
2016-04-19,7.9544,7.9953,7.9256,7.9416
2016-04-20,7.9393,7.9865,7.9155,7.9513
2016-04-21,7.9235,7.9594,7.9,7.9151
2016-04-22,7.9174,7.9891,7.9032,7.9759
2016-04-25,7.9787,8.0746,7.9366,8.0703
2016-04-26,8.063,8.0746,8.0017,8.046
2016-04-27,8.0454,8.0764,7.9637,8.069
2016-04-28,7.9859,8.0749,7.9604,8.0397
2016-04-29,8.0551,8.087,7.9996,8.0224
2016-05-02,8.0351,8.0801,8.0113,8.0769
2016-05-03,8.0774,8.1459,8.0067,8.0898
2016-05-04,7.9442,8.1624,7.886,8.1337
2016-05-05,8.1757,8.2404,8.0108,8.1242
2016-05-06,8.207,8.2462,8.1193,8.1405
2016-05-09,8.1642,8.1984,8.0965,8.1866
2016-05-10,8.1931,8.226,8.1531,8.2007
2016-05-11,8.1974,8.2324,7.9987,8.1093
2016-05-12,8.1088,8.2675,8.0194,8.0449
2016-05-13,8.0527,8.0725,7.9023,7.9117
2016-05-16,7.8465,7.9942,7.8235,7.9543
2016-05-17,7.9553,8.0226,7.9329,7.9915
2016-05-18,7.8464,8.0592,7.8049,7.9737
2016-05-19,8.0911,8.192,7.879,7.9149
2016-05-20,7.9248,8.0122,7.8883,7.9334
2016-05-23,7.9283,8.0378,7.8873,8.0094
2016-05-24,8.0096,8.1179,7.9453,8.0692
2016-05-25,7.9261,8.1715,7.9037,8.1607
2016-05-26,8.1606,8.349,8.0834,8.1249
2016-05-27,8.1285,8.1337,8.0501,8.0551
2016-05-30,8.0649,8.1479,8.0369,8.0866
2016-05-31,8.0853,8.1115,8.0411,8.0698
2016-06-01,7.8478,8.0953,7.824,8.0764
2016-06-02,8.2829,8.2974,8.0481,8.0654
2016-06-03,8.0712,8.1062,8.016,8.0548
2016-06-06,8.0627,8.0834,7.9312,7.9567
2016-06-07,7.9554,8.0175,7.8934,7.9548
2016-06-08,7.8221,8.0102,7.8009,7.9287
2016-06-09,8.0492,8.0923,7.9157,7.9515
2016-06-10,7.958,7.9638,7.8602,7.874
2016-06-13,7.8753,8.0583,7.8661,7.9527
2016-06-14,7.8151,8.046,7.7797,8.0436
2016-06-15,8.1487,8.2042,7.9945,8.0048
2016-06-16,8.0003,8.0687,7.9822,8.0192
2016-06-17,8.0182,8.1303,7.9648,7.9648
2016-06-20,8.0067,8.0636,7.9191,8.0334
2016-06-21,8.0345,8.0676,7.9837,8.0116
2016-06-22,8.0135,8.0353,7.8577,8.0112
2016-06-23,8.1325,8.1811,7.9648,8.0049
2016-06-24,8.0109,8.1898,7.9842,7.9842
2016-06-27,8.1428,8.1894,8.1428,8.1428
2016-06-28,8.1501,8.2568,8.0876,8.1159
2016-06-29,7.9695,8.1437,7.9695,8.1379
2016-06-30,8.2608,8.302,8.1022,8.1022
2016-07-01,8.1095,8.127,7.9859,8.0461
2016-07-04,8.0374,8.3467,7.9948,8.0087
2016-07-05,8.0069,8.081,7.9701,8.0311
2016-07-06,8.0311,8.149,8.0138,8.0138
2016-07-07,8.217,8.2511,7.9906,8.013
2016-07-08,8.02,8.0971,7.9787,8.0645
2016-07-11,8.0507,8.0684,7.9816,7.9954
2016-07-12,7.9948,8.0267,7.9652,7.9652
2016-07-13,7.8266,7.9949,7.7879,7.9269
2016-07-14,8.0564,8.0745,7.8945,7.9142
2016-07-15,7.9171,7.9418,7.8131,7.8131
2016-07-18,7.893,7.9766,7.8632,7.9052
2016-07-19,7.905,7.9499,7.905,7.9416
2016-07-20,7.803,7.947,7.803,7.9026
2016-07-21,8.0333,8.0817,7.8952,7.8952
2016-07-22,7.898,7.9434,7.8731,7.93
2016-07-25,7.9337,8.1534,7.9129,7.9129
2016-07-26,7.9119,7.9627,7.8862,7.9367
2016-07-27,7.7872,8.0298,7.7853,8.0073
2016-07-28,8.1485,8.1827,7.9245,7.9955
2016-07-29,7.999,8.0934,7.9412,7.9741
2016-08-01,7.9846,7.9965,7.9147,7.9794
2016-08-02,7.8432,8.0069,7.838,7.994
2016-08-03,7.9914,8.0384,7.9628,8.0349
2016-08-04,8.1458,8.2137,7.9342,7.9648
2016-08-05,7.983,7.9842,7.8646,7.9135
2016-08-08,7.7412,8.0237,7.6831,7.9097
2016-08-09,7.9109,7.9194,7.8181,7.8748
2016-08-10,7.9429,8.0221,7.7212,7.8508
2016-08-11,7.971,7.9868,7.8232,7.8914
2016-08-12,7.8966,7.9412,7.832,7.9367
2016-08-15,7.9149,7.9789,7.8859,7.9589
2016-08-16,7.9635,8.0332,7.907,7.9726
2016-08-17,7.8341,8.0649,7.8149,8.0303
2016-08-18,8.1484,8.2052,7.9512,7.9787
2016-08-19,7.9885,8.0136,7.9527,7.9791
2016-08-22,7.9122,8.0048,7.9086,7.9734
2016-08-23,8.048,8.0939,7.8578,7.8958
2016-08-24,7.7602,8.1054,7.7197,8.0588
2016-08-25,8.1761,8.2048,8.0355,8.0735
2016-08-26,8.075,8.1706,8.0321,8.0854
2016-08-29,8.1784,8.1923,8.089,8.154
2016-08-30,8.154,8.1753,8.0822,8.1114
2016-08-31,8.1187,8.1667,8.0252,8.0444
2016-09-01,8.0278,8.1572,7.9754,8.084
2016-09-02,8.0786,8.1043,7.9999,8.0359
2016-09-05,8.0499,8.0919,7.9978,8.0886
2016-09-06,8.0918,8.0944,7.8697,7.9974
2016-09-07,7.9975,8.0315,7.8809,7.9214
2016-09-08,7.9212,7.9467,7.8757,7.927
2016-09-09,7.9386,7.9534,7.8343,7.9222
2016-09-12,7.9561,8.0343,7.9036,8.0295
2016-09-13,8.0275,8.0275,7.8863,7.9501
2016-09-14,7.7466,7.9419,7.6955,7.8837
2016-09-15,8.0672,8.1439,7.9066,7.9417
2016-09-16,7.9593,8.0584,7.936,8.0136
2016-09-19,8.0046,8.0312,7.9465,7.9914
2016-09-20,7.9901,8.022,7.965,7.9697
2016-09-21,7.97,8.065,7.9579,8.0499
2016-09-22,7.8794,8.0358,7.795,7.9518
2016-09-23,7.9528,8.0464,7.8976,7.9705
2016-09-26,8.1095,8.1145,7.9523,7.9851
2016-09-27,7.9865,8.0759,7.9279,7.9777
2016-09-28,7.9748,7.9877,7.8853,7.9553
2016-09-29,7.853,8.0239,7.8318,7.9989
2016-09-30,7.9992,8.0791,7.9736,8.0549
2016-10-03,8.0447,8.127,7.9766,8.0605
2016-10-04,8.0615,8.0636,7.9007,7.9309
2016-10-05,7.7893,7.9806,7.7573,7.9588
2016-10-06,8.0774,8.0932,7.938,7.9657
2016-10-07,7.9739,8.0769,7.9639,8.0753
2016-10-10,8.0316,8.0847,7.9833,8.0171
2016-10-11,8.0164,8.1112,7.9276,8.0948
2016-10-12,7.8856,8.2974,7.8534,8.1612
2016-10-13,8.3405,8.3834,8.1187,8.1965
2016-10-14,8.2033,8.2191,8.1417,8.1544
2016-10-17,8.2381,8.2381,8.1103,8.1649
2016-10-18,8.1624,8.187,8.109,8.1277
2016-10-19,7.9848,8.1657,7.9758,8.1605
2016-10-20,8.2482,8.3014,8.0772,8.2171
2016-10-21,8.2262,8.3554,8.1957,8.3427
2016-10-24,8.2926,8.38,8.1278,8.1759
2016-10-25,8.184,8.1869,8.1104,8.1375
2016-10-26,8.0067,8.219,7.9802,8.1905
2016-10-27,8.348,8.3501,8.0787,8.2023
2016-10-28,8.185,8.3629,8.1591,8.3056
2016-10-31,8.292,8.3298,8.2355,8.2901
2016-11-01,8.2956,8.2982,8.1261,8.2271
2016-11-02,8.089,8.4193,8.0637,8.2415
2016-11-03,8.2411,8.4095,8.1925,8.2437
2016-11-04,8.2433,8.3271,8.1807,8.233
2016-11-07,8.3046,8.367,8.2519,8.2877
2016-11-08,8.2875,8.3927,8.2239,8.3242
2016-11-09,8.3126,8.3442,8.1093,8.3125
2016-11-10,8.3134,8.5483,8.1957,8.2787
2016-11-11,8.2827,8.937,8.2493,8.2759
2016-11-14,8.3887,8.4393,8.3001,8.4031
2016-11-15,8.4083,8.4584,8.3629,8.3881
2016-11-16,8.1845,8.4098,8.1544,8.3604
2016-11-17,8.5593,8.593,8.2983,8.3102
2016-11-18,8.3129,8.4818,8.2836,8.3185
2016-11-21,8.3529,8.3897,8.3009,8.3195
2016-11-22,8.1917,8.3332,8.1651,8.2034
2016-11-23,8.2218,8.3152,8.1486,8.2996
2016-11-24,8.3038,8.4415,8.2307,8.254
2016-11-25,8.3262,8.517,8.1582,8.198
2016-11-28,8.293,8.3616,8.1179,8.1455
2016-11-29,8.1481,8.1616,8.117,8.1461
2016-11-30,8.1467,8.2389,8.1129,8.1899
2016-12-01,8.1136,8.2404,8.0798,8.2257
2016-12-02,8.3037,8.3438,8.204,8.2591
2016-12-05,8.2414,8.3026,8.1877,8.2013
2016-12-06,8.2048,8.2723,8.1573,8.1941
2016-12-07,8.1938,8.2516,8.0944,8.1152
2016-12-08,8.0334,8.1543,8.0224,8.072
2016-12-09,8.1548,8.1708,8.0526,8.0723
2016-12-12,8.0581,8.0837,8.0487,8.0643
2016-12-13,8.0701,8.1193,7.9528,7.9771
2016-12-14,7.8858,8.0335,7.8752,7.967
2016-12-15,8.0502,8.1188,7.9269,8.0549
2016-12-16,8.0518,8.1623,7.9543,7.9894
2016-12-19,7.982,8.113,7.9546,8.0518
2016-12-20,8.1265,8.1278,8.0212,8.0546
2016-12-21,8.0446,8.0884,7.9678,8.0169
2016-12-22,8.0145,8.0584,7.8826,7.9453
2016-12-23,7.9701,8.0069,7.6177,7.8846
2016-12-26,7.8951,7.9938,7.7818,7.8827
2016-12-27,7.8843,7.9042,7.8722,7.8915
2016-12-28,7.8887,7.9048,7.8101,7.8818
2016-12-29,7.9697,7.9835,7.8563,7.8797
2016-12-30,7.8567,7.8978,7.6566,7.8749
2017-01-02,7.8472,7.8923,7.8388,7.8428
2017-01-03,7.8508,7.8901,7.8106,7.8657
2017-01-04,7.8676,7.9324,7.7885,7.9216
2017-01-05,7.8335,7.9911,7.817,7.9379
2017-01-06,8.0152,8.0434,7.9152,7.9378
2017-01-09,7.9473,7.972,7.855,7.8792
2017-01-10,7.8956,7.9166,7.8263,7.9115
2017-01-11,7.9158,8.0164,7.8693,7.9258
2017-01-12,7.8446,7.9335,7.8295,7.9083
2017-01-13,7.9055,7.9622,7.8355,7.8962
2017-01-16,7.9693,7.9894,7.8742,7.9028
2017-01-17,7.9071,7.9425,7.8161,7.8378
2017-01-18,7.853,7.9689,7.8129,7.9165
2017-01-19,7.8494,7.9725,7.8051,7.9494
2017-01-20,8.0301,8.0492,7.9126,7.95
2017-01-23,7.9355,7.9825,7.8869,7.9242
2017-01-24,7.9168,7.9466,7.7486,7.8406
2017-01-25,7.8405,7.8583,7.7411,7.7896
2017-01-26,8.0042,8.036,7.7727,7.7879
2017-01-27,7.8681,7.8978,7.6353,7.8073
2017-01-30,7.5873,7.815,7.5501,7.7519
2017-01-31,7.8397,7.9727,7.7285,7.7412
2017-02-01,7.7529,7.838,7.6999,7.8051
2017-02-02,7.8067,7.8067,7.6438,7.7651
2017-02-03,7.8342,7.8787,7.5771,7.7631
2017-02-06,7.8489,7.8625,7.7367,7.7542
2017-02-07,7.7385,7.8214,7.7145,7.7708
2017-02-08,7.7782,7.7863,7.7379,7.7642
2017-02-09,7.6295,7.7985,7.6206,7.753
2017-02-10,7.7462,7.811,7.6626,7.6721
2017-02-13,7.8368,7.8757,7.6883,7.6981
2017-02-14,7.6987,7.7866,7.6467,7.6811
2017-02-15,7.6744,7.7877,7.6085,7.6324
2017-02-16,7.5751,7.6817,7.5679,7.6198
2017-02-17,7.6271,7.6579,7.5499,7.5856
2017-02-20,7.7639,7.7639,7.5942,7.6144
2017-02-21,7.6165,7.6384,7.5894,7.6084
2017-02-22,7.6182,7.667,7.6014,7.6176
2017-02-23,7.411,7.6215,7.3339,7.5747
2017-02-24,7.5926,8.163,7.5454,7.5615
2017-02-27,7.65,7.664,7.5308,7.553
2017-02-28,7.5581,7.5721,7.5001,7.5259
2017-03-01,7.4003,7.6193,7.39,7.5374
2017-03-02,7.6436,7.6555,7.5023,7.5167
2017-03-03,7.5312,7.5521,7.4731,7.5057
2017-03-06,7.5261,7.5397,7.4539,7.4909
2017-03-07,7.4869,7.4958,7.3724,7.4461
2017-03-08,7.3249,7.4951,7.3055,7.4515
2017-03-09,7.555,7.5681,7.4327,7.503
2017-03-10,7.506,7.5765,7.4932,7.53
2017-03-13,7.5423,7.5595,7.4773,7.5083
2017-03-14,7.3309,7.5268,7.3085,7.4415
2017-03-15,7.5034,7.5315,7.4101,7.4373
2017-03-16,7.5639,7.6067,7.2358,7.2999
2017-03-17,7.3248,7.3578,7.2926,7.3471
2017-03-20,7.3345,7.3773,7.1291,7.3655
2017-03-21,7.358,7.401,7.3519,7.3549
2017-03-22,7.2404,7.3761,7.232,7.336
2017-03-23,7.4317,7.4377,7.2636,7.2749
2017-03-24,7.2744,7.3055,7.2618,7.2976
2017-03-27,7.2963,7.3741,7.2802,7.3595
2017-03-28,7.3676,7.4905,7.3349,7.4636
2017-03-29,7.5294,7.5512,7.4388,7.4952
2017-03-30,7.4652,7.5065,7.2839,7.3938
2017-03-31,7.3926,7.556,7.2038,7.5152
2017-04-03,7.5884,7.5967,7.4786,7.5575
2017-04-04,7.5602,7.6509,7.4925,7.5739
2017-04-05,7.5752,7.6031,7.5304,7.5844
2017-04-06,7.5581,7.614,7.5506,7.5886
2017-04-07,7.5966,7.8175,7.5459,7.5811
2017-04-10,7.5825,7.5976,7.5634,7.5758
2017-04-11,7.5747,7.5916,7.5517,7.5619
2017-04-12,7.5398,7.621,7.5259,7.5369
2017-04-13,7.5526,7.6463,7.5123,7.5314
2017-04-14,7.5357,7.5853,7.5122,7.5146
2017-04-17,7.5379,7.5817,7.5275,7.54
2017-04-18,7.5179,7.7753,7.4833,7.5026
2017-04-19,7.497,7.5466,7.4712,7.4834
2017-04-20,7.4631,7.511,7.4425,7.4506
2017-04-21,7.4621,7.4784,7.4391,7.4571
2017-04-24,7.4601,7.7015,7.4197,7.4566
2017-04-25,7.258,7.4793,7.2475,7.4614
2017-04-26,7.5949,7.6011,7.4487,7.4727
2017-04-27,7.4724,7.4938,7.4579,7.4675
2017-04-28,7.4682,7.689,7.4428,7.4505
2017-05-01,7.4454,7.4711,7.4225,7.4461
2017-05-02,7.4457,7.4577,7.3975,7.4143
2017-05-03,7.2993,7.4645,7.2932,7.453
2017-05-04,7.5514,7.5672,7.4336,7.4492
2017-05-05,7.4507,7.4739,7.3898,7.4673
2017-05-08,7.5427,7.5453,7.4308,7.4475
2017-05-09,7.4493,7.4728,7.4382,7.4508
2017-05-10,7.3306,7.4609,7.3228,7.4336
2017-05-11,7.5357,7.5447,7.4022,7.4087
2017-05-12,7.4126,7.4244,7.3948,7.4004
2017-05-15,7.399,7.4292,7.3899,7.4229
2017-05-16,7.4192,7.4633,7.4157,7.4574
2017-05-17,7.3317,7.4803,7.3267,7.4727
2017-05-18,7.5727,7.5835,7.4527,7.5298
2017-05-19,7.5184,7.5646,7.4822,7.4943
2017-05-22,7.5026,7.5184,7.483,7.505
2017-05-23,7.5075,7.5914,7.5037,7.5601
2017-05-24,7.4395,7.5684,7.4323,7.5186
2017-05-25,7.6311,7.6439,7.4896,7.5069
2017-05-26,7.4968,7.5488,7.4875,7.543
2017-05-29,7.5402,7.5618,7.5251,7.5434
2017-05-30,7.5436,7.6118,7.5301,7.5593
2017-05-31,7.3872,7.5761,7.3732,7.5653
2017-06-01,7.7216,7.7421,7.5232,7.5331
2017-06-02,7.5379,7.5556,7.4669,7.4814
2017-06-05,7.4809,7.4991,7.4284,7.4323
2017-06-06,7.4393,7.4556,7.3932,7.4085
2017-06-07,7.2807,7.4185,7.2671,7.3955
2017-06-08,7.5068,7.7111,7.3825,7.4226
2017-06-09,7.4229,7.6128,7.4114,7.4225
2017-06-12,7.4444,7.4483,7.4166,7.4296
2017-06-13,7.4294,7.4348,7.41,7.4205
2017-06-14,7.4037,7.4311,7.3966,7.4152
2017-06-15,7.426,7.4389,7.3853,7.4211
2017-06-16,7.4189,7.4288,7.4091,7.4122
2017-06-19,7.4254,7.454,7.4083,7.4404
2017-06-20,7.438,7.4664,7.4227,7.4557
2017-06-21,7.2827,7.4589,7.2792,7.4486
2017-06-22,7.4488,7.6146,7.4345,7.4556
2017-06-23,7.4544,7.459,7.4313,7.4394
2017-06-26,7.4497,7.4585,7.4278,7.4381
2017-06-27,7.4363,7.4597,7.4285,7.4474
2017-06-28,7.509,7.5156,7.4214,7.436
2017-06-29,7.357,7.4698,7.3523,7.4632
2017-06-30,7.4903,7.5014,7.4559,7.4756
2017-07-03,7.4624,7.5022,7.4536,7.4854
2017-07-04,7.4888,7.5169,7.485,7.4982
2017-07-05,7.3284,7.572,7.3244,7.5638
2017-07-06,7.7333,7.7517,7.5448,7.5652
2017-07-07,7.5696,7.5722,7.5443,7.5583
2017-07-10,7.5492,7.5631,7.5016,7.5079
2017-07-11,7.5127,7.5339,7.4998,7.5295
2017-07-12,7.4129,7.536,7.4066,7.5247
2017-07-13,7.6367,7.6398,7.4995,7.5197
2017-07-14,7.5237,7.5368,7.4892,7.4939
2017-07-17,7.5096,7.5108,7.4764,7.4841
2017-07-18,7.4845,7.4894,7.47,7.4821
2017-07-19,7.3663,7.4878,7.3574,7.4814
2017-07-20,7.5847,7.5872,7.2395,7.2701
2017-07-21,7.2717,7.31,7.2526,7.3012
2017-07-24,7.3037,7.3104,7.2823,7.2919
2017-07-25,7.2895,7.3049,7.285,7.2927
2017-07-26,7.2918,7.3033,7.1697,7.2834
2017-07-27,7.418,7.4597,7.265,7.2714
2017-07-28,7.2558,7.2752,7.2503,7.269
2017-07-31,7.2609,7.2813,7.253,7.2579
2017-08-01,7.2633,7.2785,7.255,7.271
2017-08-02,7.159,7.2838,7.1471,7.2815
2017-08-03,7.3672,7.3795,7.2535,7.3748
2017-08-04,7.3759,7.3819,7.345,7.3538
2017-08-07,7.3465,7.3869,7.3465,7.3596
2017-08-08,7.2467,7.3678,7.2398,7.3232
2017-08-09,7.3222,7.3303,7.3127,7.3208
2017-08-10,7.4234,7.4279,7.2748,7.2803
2017-08-11,7.2798,7.3035,7.2719,7.2827
2017-08-14,7.2922,7.2989,7.2577,7.2647
2017-08-15,7.2673,7.2716,7.2552,7.268
2017-08-16,7.1535,7.272,7.1461,7.2434
2017-08-17,7.3419,7.3577,7.1697,7.1721
2017-08-18,7.1752,7.1974,7.1628,7.194
2017-08-21,7.14,7.1976,7.1293,7.1423
2017-08-22,7.1988,7.2156,7.1247,7.1344
2017-08-23,7.0258,7.1636,7.0159,7.1616
2017-08-24,7.1624,7.2627,7.1207,7.1333
2017-08-25,7.1346,7.1563,7.1178,7.1218
2017-08-28,7.1268,7.1447,7.1124,7.123
2017-08-29,7.1782,7.1854,7.108,7.1203
2017-08-30,7.1178,7.1251,7.1,7.1
2017-08-31,7.0957,7.126,7.0928,7.1198
2017-09-01,7.1198,7.125,7.0989,7.1196
2017-09-04,7.1279,7.1296,7.0895,7.095
2017-09-05,7.0947,7.107,7.0718,7.0875
2017-09-06,7.0895,7.0978,7.0558,7.0655
2017-09-07,7.0459,7.0822,7.0382,7.0721
2017-09-08,7.0719,7.09,7.0371,7.0464
2017-09-11,7.0571,7.0603,7.0351,7.0394
2017-09-12,7.0393,7.0558,7.0172,7.0283
2017-09-13,7.0278,7.0371,7.0162,7.0276
2017-09-14,7.0097,7.0346,6.9988,7.0136
2017-09-15,7.0133,7.0294,6.9996,7.0055
2017-09-18,7.0141,7.0215,6.9977,7.0021
2017-09-19,7.0038,7.0147,6.9975,7.0078
2017-09-20,7.0084,7.017,6.9692,6.9897
2017-09-21,6.9251,7.2098,6.909,7.1837
2017-09-22,7.2544,7.2655,7.1782,7.1853
2017-09-25,7.1922,7.2009,7.1799,7.1875
2017-09-26,7.1859,7.2037,7.1813,7.1979
2017-09-27,7.193,7.2102,7.1854,7.1988
2017-09-28,7.1341,7.2313,7.1269,7.2249
2017-09-29,7.225,7.2416,7.2069,7.2129
2017-10-02,7.222,7.244,7.2067,7.2377
2017-10-03,7.2366,7.3181,7.2306,7.3136
2017-10-04,7.2013,7.3205,7.1944,7.3151
2017-10-05,7.4172,7.4207,7.3038,7.3352
2017-10-06,7.3355,7.3626,7.3226,7.3549
2017-10-09,7.3603,7.3677,7.35,7.3592
2017-10-10,7.3584,7.3716,7.3441,7.3555
2017-10-11,7.3548,7.3634,7.172,7.2992
2017-10-12,7.4546,7.4655,7.2523,7.2572
2017-10-13,7.2572,7.2677,7.2059,7.2118
2017-10-16,7.2172,7.2367,7.2065,7.2311
2017-10-17,7.231,7.251,7.2182,7.2366
2017-10-18,7.1228,7.2802,7.118,7.265
2017-10-19,7.2646,7.3436,7.2309,7.3259
2017-10-20,7.33,7.3761,7.2938,7.3721
2017-10-23,7.3744,7.3891,7.348,7.3713
2017-10-24,7.3753,7.3819,7.3291,7.3358
2017-10-25,7.2369,7.4178,7.2229,7.413
2017-10-26,7.5416,7.6529,7.4039,7.633
2017-10-27,7.637,7.7013,7.6221,7.6877
2017-10-30,7.6634,7.6932,7.6116,7.6171
2017-10-31,7.6216,7.6302,7.5912,7.6068
2017-11-01,7.4891,7.6043,7.4805,7.4954
2017-11-02,7.5967,7.6084,7.4644,7.5017
2017-11-03,7.5026,7.5375,7.4586,7.5283
2017-11-06,7.5283,7.5645,7.5147,7.5542
2017-11-07,7.5571,7.5667,7.5075,7.5195
2017-11-08,7.4008,7.5228,7.3834,7.4991
2017-11-09,7.5838,7.5999,7.4773,7.4923
2017-11-10,7.492,7.5262,7.4826,7.5102
2017-11-13,7.5315,7.566,7.5019,7.5552
2017-11-14,7.5561,7.564,7.4639,7.508
2017-11-15,7.3373,7.519,7.3287,7.4985
2017-11-16,7.6555,7.6595,7.4615,7.471
2017-11-17,7.4772,7.4983,7.453,7.4816
2017-11-20,7.4783,7.5288,7.4709,7.5193
2017-11-21,7.4038,7.5913,7.4,7.5742
2017-11-22,7.5749,7.5785,7.5255,7.5376
2017-11-23,7.6367,7.6542,7.5069,7.5131
2017-11-24,7.5196,7.5727,7.4389,7.5138
2017-11-27,7.598,7.6238,7.4696,7.484
2017-11-28,7.5492,7.5541,7.4223,7.4257
2017-11-29,7.4286,7.4418,7.3895,7.4384
2017-11-30,7.3669,7.4607,7.363,7.4492
2017-12-01,7.5169,7.5231,7.4183,7.4479
2017-12-04,7.4534,7.4571,7.3969,7.4079
2017-12-05,7.4101,7.4203,7.3507,7.3572
2017-12-06,7.3564,7.3679,7.3342,7.341
2017-12-07,7.2783,7.3461,7.2061,7.2244
2017-12-08,7.2871,7.2923,7.1263,7.1311
2017-12-11,7.1405,7.1544,7.1208,7.1428
2017-12-12,7.1401,7.2474,7.1317,7.2397
2017-12-13,7.2402,7.35,7.2309,7.3422
2017-12-14,7.2612,7.3432,7.2437,7.3342
2017-12-15,7.4003,7.4071,7.3442,7.3615
2017-12-18,7.3861,7.3861,7.2731,7.3205
2017-12-19,7.261,7.3575,7.2494,7.2548
2017-12-20,7.3132,7.3315,7.2429,7.2651
2017-12-21,7.2731,7.2984,7.2307,7.2686
2017-12-22,7.2702,7.2772,7.2403,7.2476
2017-12-25,7.2659,7.2916,7.1622,7.2536
2017-12-26,7.2402,7.2716,7.2299,7.2433
2017-12-27,7.2488,7.2624,7.2299,7.2521
2017-12-28,7.2216,7.259,7.1727,7.1778
2017-12-29,7.2056,7.2541,7.1359,7.1359
2018-01-01,7.0937,7.413,7.0937,7.118
2018-01-02,7.1671,7.2077,7.1563,7.1929
