Date,Open,High,Low,Close
2002-10-17,-8.569,-8.569,-8.569,-8.569
2002-10-18,-8.5961,-8.5961,-8.6525,-8.6525
2002-10-21,-9.5863,-6.8437,-9.6156,-7.1216
2002-10-23,-24.138,-19.4886,-25.8083,-20.0788
2002-10-24,-19.8941,-18.8262,-25.0122,-23.315
2002-10-25,-28.5892,-23.3605,-29.027,-27.0247
2002-10-28,-26.0093,-20.2892,-32.6927,-20.4368
2002-10-29,-16.7774,-15.821,-25.1141,-23.0
2002-10-30,-23.3598,-17.3626,-26.5459,-17.5
2002-10-31,-13.7319,-13.1273,-18.5186,-18.5186
2002-11-01,-14.203,-13.8994,-15.2878,-15.2878
2002-11-04,-15.0234,-11.4876,-15.0234,-12.5105
2002-11-05,-9.8693,-9.6288,-11.1826,-10.07
2002-11-06,-8.7145,-8.5527,-12.2476,-8.9549
2002-11-07,-0.11,-0.11,-1.11,-1.11
2002-11-08,-1.18,-1.18,-4.58,-4.58
2002-11-12,-2.71,-2.71,-6.89,-6.43
2002-11-13,-2.71,-2.71,-6.95,-4.42
2002-11-14,-4.5822,-4.5586,-4.5822,-4.5586
2002-11-15,-4.5822,-4.5741,-4.5822,-4.5741
2002-11-18,-4.5822,-4.5741,-4.5822,-4.5741
2002-11-19,-4.5192,-4.5192,-4.5192,-4.5192
2002-11-20,2.1781,2.1781,2.1781,2.1781
2002-11-21,1.5461,1.5461,1.5456,1.5459
2002-11-22,-2.7453,-2.7453,-2.7453,0.7039
2002-11-26,-2.8443,-2.8443,-4.12,-3.75
2002-11-29,-4.2916,-4.2916,-4.2916,0.01
2002-12-03,-9.0923,-9.0923,-9.5109,-9.5109
2002-12-04,-11.7907,-7.2421,-11.8136,-8.3298
2002-12-05,-9.5543,-6.2998,-10.1879,-6.7566
2002-12-06,-8.1244,-5.1524,-8.2903,-8.0975
2002-12-09,-7.6352,-6.1366,-9.9025,-9.0302
2002-12-10,-9.0594,-7.76,-11.2051,-10.7879
2002-12-11,-11.2352,-8.182,-13.4238,-10.9658
2002-12-12,-8.94,-8.94,-8.94,-8.94
2002-12-16,-15.7108,-15.4049,-15.7108,-15.4049
2002-12-18,1.1105,1.38,1.1105,1.38
2002-12-19,1.7152,1.7152,1.7152,1.7152
2002-12-25,-12.41,-12.41,-12.41,-12.41
2002-12-26,-12.41,-12.41,-12.41,-12.41
2002-12-27,-11.9858,-11.0,-12.55,-11.0
2002-12-31,-8.15,-8.15,-8.15,-8.15
2003-01-02,-8.15,-8.15,-8.15,-8.15
2003-01-03,-8.15,-8.15,-8.15,-8.15
2003-01-07,6.2332,10.1244,4.4464,9.6187
2003-01-08,10.7866,11.6255,3.8249,6.2575
2003-01-09,7.5156,13.1591,4.7614,6.3783
2003-01-10,5.0,13.6068,4.1114,9.3067
2003-01-13,9.2854,17.1567,7.1678,12.6209
2003-01-14,11.824,18.1001,10.1214,12.7477
2003-01-15,9.9582,9.9707,4.2725,4.2725
2003-01-17,17.1988,20.2838,12.1731,16.5841
2003-01-20,15.5296,17.75,15.49,17.75
2003-01-21,15.384,22.5809,9.5771,15.4028
2003-01-22,15.384,19.823,10.2321,15.18
2003-01-23,15.18,15.384,15.18,15.384
2003-01-24,15.384,15.384,14.3378,14.3378
2003-01-27,15.384,15.384,15.384,15.384
2003-01-28,15.93,15.93,9.8401,9.8401
2003-01-29,13.7959,13.7959,13.7959,13.7959
2003-01-30,15.384,15.384,15.384,15.384
2003-01-31,15.384,15.384,15.384,15.384
2003-02-03,19.0779,23.0961,8.4735,8.6567
2003-02-05,19.6455,19.67,17.4978,17.4978
2003-02-06,17.6113,18.87,16.56,16.56
2003-02-07,16.56,18.36,16.56,18.36
2003-02-10,17.51,18.39,17.51,18.39
2003-02-11,19.2,19.4574,19.2,19.4574
2003-02-12,19.19,19.92,19.19,19.92
2003-02-13,18.3102,19.92,18.2422,19.92
2003-02-14,19.3869,20.6351,19.3869,19.7775
2003-02-17,19.03,19.03,19.03,19.03
2003-02-18,19.361,19.3911,18.9,18.9
2003-02-19,20.17,20.17,19.2969,19.2969
2003-02-20,19.1613,20.17,19.1613,20.17
2003-02-21,19.1268,19.63,19.1268,19.63
2003-02-24,19.101,19.101,18.96,18.96
2003-02-25,18.8502,19.1884,18.8502,19.1884
2003-02-26,20.0966,20.0966,18.96,19.63
2003-02-27,19.2116,20.22,18.646,20.22
2003-02-28,20.22,20.22,19.3677,19.3677
2003-03-03,19.94,20.94,19.94,20.94
2003-03-04,20.94,20.94,20.94,20.94
2003-03-05,20.94,20.94,20.2782,20.2782
2003-03-06,20.94,20.94,20.94,20.94
2003-03-07,22.9226,23.1781,20.94,22.77
2003-03-10,20.933,20.94,19.75,19.75
2003-03-11,19.8898,22.27,19.75,22.27
2003-03-12,20.6913,21.53,20.6913,21.53
2003-03-13,20.8892,21.53,20.6596,20.6596
2003-03-14,20.8183,21.53,20.8183,21.53
2003-03-17,19.6718,20.94,19.29,19.4607
2003-03-18,19.0036,19.42,19.0036,19.42
2003-03-19,19.1301,20.31,19.1301,19.1572
2003-03-20,20.94,21.3373,19.1572,21.3373
2003-03-21,19.519,20.92,19.2725,19.8284
2003-03-24,20.06,20.06,19.241,19.7394
2003-03-25,20.06,20.52,20.06,20.52
2003-03-26,20.92,20.92,20.13,20.13
2003-03-27,20.13,20.13,19.1108,19.1108
2003-03-28,19.5009,19.5009,19.35,19.35
2003-03-31,19.35,19.87,19.0274,19.0274
2003-04-01,19.87,19.87,19.1331,19.1331
2003-04-02,19.87,19.87,19.4963,19.8605
2003-04-03,19.8245,21.6047,19.8245,21.6047
2003-04-04,21.6047,21.6047,21.54,21.54
2003-04-07,19.9,21.8,19.9,21.8
2003-04-08,19.87,19.87,19.87,19.87
2003-04-09,22.26,22.26,22.26,22.26
2003-04-10,22.26,22.26,19.75,19.75
2003-04-11,21.65,21.65,19.75,19.75
2003-04-14,19.75,21.5704,19.75,21.5704
2003-04-15,20.83,20.83,20.83,20.83
2003-04-16,20.5084,20.5084,20.5084,20.5084
2003-04-17,23.1965,23.1965,19.57,19.57
2003-04-21,22.91,24.5631,22.91,24.5631
2003-04-22,22.91,22.91,22.91,22.91
2003-04-23,24.2,24.6682,24.0087,24.0087
2003-04-24,22.91,22.91,22.91,22.91
2003-04-25,23.4187,23.4187,22.91,22.91
2003-04-28,23.77,23.77,23.77,23.77
2003-04-29,23.5594,23.77,23.5594,23.77
2003-04-30,23.77,23.77,23.77,23.77
2003-05-02,23.77,23.77,23.77,23.77
2003-05-05,28.86,28.86,28.86,28.86
2003-05-06,25.56,25.56,25.56,25.56
2003-05-07,25.53,25.53,25.53,25.53
2003-05-08,25.53,25.53,25.53,25.53
2003-05-09,26.28,26.28,26.28,26.28
2003-05-12,25.53,26.1918,25.53,26.1918
2003-05-13,24.67,26.0803,24.67,24.8066
2003-05-14,24.67,25.1147,23.73,24.2918
2003-05-15,23.73,24.44,23.73,24.44
2003-05-16,26.9545,26.9545,26.93,26.93
2003-05-19,26.93,26.93,26.93,26.93
2003-05-20,25.4416,26.93,25.4416,26.93
2003-05-21,25.7551,25.7551,25.7551,25.7551
2003-05-22,26.93,26.93,26.0545,26.0545
2003-05-23,26.3507,26.93,24.6779,24.6779
2003-05-26,26.93,26.93,26.25,26.25
2003-05-27,26.25,26.25,26.25,26.25
2003-05-28,24.09,24.09,24.09,24.09
2003-05-29,23.54,23.54,23.54,23.54
2003-05-30,25.3997,25.3997,25.3146,25.3146
2003-06-02,25.55,25.55,25.4,25.4
2003-06-03,25.4,25.4,25.4,25.4
2003-06-04,23.33,23.33,23.33,23.33
2003-06-05,22.26,22.7437,22.26,22.7437
2003-06-06,23.38,23.38,23.38,23.38
2003-06-09,24.27,24.27,24.27,24.27
2003-06-10,24.33,24.33,24.33,24.33
2003-06-11,22.86,22.86,22.86,22.86
2003-06-12,22.86,22.86,22.04,22.04
2003-06-13,23.26,23.26,23.26,23.26
2003-06-16,23.26,23.445,22.64,23.445
2003-06-17,22.64,22.64,22.46,22.46
2003-06-18,22.46,22.46,22.46,22.46
2003-06-19,22.46,23.95,22.46,23.95
2003-06-20,23.9309,23.9309,23.9309,23.9309
2003-06-23,23.8595,24.1242,23.7819,24.1242
2003-06-24,23.95,23.95,23.95,23.95
2003-06-25,23.95,23.95,22.4602,22.4602
2003-06-26,23.95,23.95,23.95,23.95
2003-06-27,23.95,23.95,23.95,23.95
2003-06-30,23.95,23.95,21.5617,22.9193
2003-07-01,22.45,23.041,22.441,22.7676
2003-07-02,22.97,24.5573,22.97,24.5122
2003-07-03,22.97,25.1111,22.97,24.4726
2003-07-04,24.0702,24.5853,23.9023,23.9224
2003-07-07,24.59,24.59,21.8322,22.0823
2003-07-08,21.6804,22.5624,21.6344,22.3597
2003-07-09,22.12,22.12,22.12,22.12
2003-07-10,19.75,23.49,19.75,23.2238
2003-07-11,23.6282,24.0879,22.7773,22.9038
2003-07-14,23.22,23.389,20.9508,23.3735
2003-07-15,23.22,23.402,21.0765,23.1753
2003-07-16,23.7883,23.8335,20.925,23.2349
2003-07-17,21.49,23.8916,21.49,22.2267
2003-07-18,21.49,22.704,21.49,22.5098
2003-07-21,21.0234,23.0776,19.8371,21.8541
2003-07-22,22.56,22.56,20.4427,22.2073
2003-07-23,22.56,22.56,19.291,20.6028
2003-07-24,21.42,23.5324,19.1029,23.1143
2003-07-25,21.42,24.1213,21.42,23.1761
2003-07-28,22.8,23.5046,20.4242,20.5532
2003-07-29,22.8,23.8896,21.5064,22.6405
2003-07-30,22.8,24.1971,22.63,22.63
2003-07-31,22.46,24.4263,22.46,23.7475
2003-08-01,24.5735,24.6447,21.21,24.5717
2003-08-04,25.4892,25.4892,22.8791,23.4141
2003-08-05,23.53,23.7597,22.3968,22.8309
2003-08-06,23.8522,23.8522,22.295,22.7151
2003-08-07,23.53,25.9965,23.53,24.9131
2003-08-08,23.96,25.6431,23.96,24.5066
2003-08-11,24.9497,24.9497,22.5875,22.6369
2003-08-12,25.1753,25.6352,22.1771,23.82
2003-08-13,22.6709,24.3984,21.2486,23.704
2003-08-14,24.4739,25.6043,22.4376,24.3539
2003-08-15,25.1207,25.3248,23.919,23.919
2003-08-18,23.9163,23.9279,21.744,22.2078
2003-08-19,23.5687,23.81,21.4079,23.141
2003-08-20,22.9949,23.4731,21.0053,21.7607
2003-08-21,21.7505,23.6432,21.7,22.8789
2003-08-22,23.8585,23.8585,21.902,23.0075
2003-08-25,23.13,23.4938,21.628,21.7889
2003-08-26,22.6187,22.7537,21.5277,21.6238
2003-08-27,22.2205,23.3209,20.5544,22.4761
2003-08-28,21.8616,25.1886,21.7513,25.0168
2003-08-29,24.4988,25.0168,22.8334,23.1506
2003-09-01,20.5834,20.5834,20.5834,20.5834
2003-09-02,21.47,23.3138,20.7842,21.1686
2003-09-03,21.062,23.1039,20.0759,20.7342
2003-09-04,22.1654,23.0978,20.1827,21.7738
2003-09-05,22.671,22.671,21.7929,21.7929
2003-09-08,22.85,22.85,21.7823,21.7823
2003-09-09,21.2288,22.3047,19.6709,19.6709
2003-09-10,20.1719,20.8859,20.1719,20.1719
2003-09-11,21.38,21.38,20.0215,20.0215
2003-09-12,20.7024,20.7024,20.7024,20.7024
2003-09-15,20.16,20.7024,20.16,20.7024
2003-09-16,20.925,20.925,20.3235,20.925
2003-09-17,19.7711,20.0223,19.7711,19.7711
2003-09-18,19.3849,19.748,19.3849,19.3849
2003-09-19,20.5689,20.5689,20.5689,20.5689
2003-09-22,19.49,20.5522,19.49,20.5522
2003-09-23,20.376,20.376,20.2039,20.2039
2003-09-24,20.36,20.36,20.36,20.36
2003-09-25,18.8333,18.9384,18.8333,18.8333
2003-09-26,19.24,19.24,19.24,19.24
2003-09-29,19.24,19.24,19.24,19.24
2003-09-30,19.24,19.24,18.8417,18.9178
2003-10-01,19.24,19.24,18.2223,18.2223
2003-10-02,19.24,19.24,19.138,19.138
2003-10-03,19.8426,19.8426,19.2354,19.2354
2003-10-06,18.94,19.485,18.7399,18.7399
2003-10-07,20.03,20.03,18.6672,19.1186
2003-10-08,20.03,20.03,18.2585,18.2585
2003-10-09,18.2744,18.2744,18.2744,18.2744
2003-10-10,18.5659,18.5659,18.1064,18.5659
2003-10-13,17.66,18.37,17.66,18.37
2003-10-14,18.98,18.98,17.7097,17.7097
2003-10-15,17.2423,18.187,16.8795,16.8795
2003-10-16,17.5958,18.3439,16.8795,18.3439
2003-10-17,17.9532,18.5126,17.7382,17.7382
2003-10-20,18.98,18.98,17.4981,17.4981
2003-10-21,17.5551,17.5551,17.5551,17.5551
2003-10-22,16.9968,16.9968,16.9968,16.9968
2003-10-23,16.6561,16.6561,16.6561,16.6561
2003-10-24,17.9366,17.9366,17.9366,17.9366
2003-10-27,17.9299,18.2071,17.9299,18.2071
2003-10-28,17.659,17.895,17.659,17.895
2003-10-29,17.214,17.214,17.214,17.214
2003-10-30,17.6346,17.6346,17.1424,17.1424
2003-10-31,17.9747,17.9747,17.844,17.844
2003-11-03,17.2537,18.9952,17.2537,18.2112
2003-11-04,18.4999,18.4999,16.6111,17.4622
2003-11-05,17.9729,17.9729,16.5463,17.125
2003-11-06,17.3428,18.4542,16.3454,18.3493
2003-11-07,19.9061,19.9061,17.8823,18.4858
2003-11-10,17.9425,17.9433,16.5825,17.1142
2003-11-11,17.0443,17.101,16.2528,16.9386
2003-11-12,17.4535,17.4535,16.378,16.6263
2003-11-13,17.1279,18.2748,17.1044,17.435
2003-11-14,17.4926,18.1046,17.4186,17.9987
2003-11-17,18.0031,18.1323,17.0129,17.2911
2003-11-18,17.6452,17.6452,16.237,16.7643
2003-11-19,17.2831,17.2903,15.8058,16.0778
2003-11-20,16.7756,18.1501,16.7652,17.4913
2003-11-21,17.6357,17.6357,16.151,16.7861
2003-11-24,16.2376,17.16,16.2376,17.16
2003-11-25,15.0865,16.1364,14.7499,15.631
2003-11-26,16.4694,16.9334,15.4454,15.822
2003-11-27,15.7752,15.7796,15.3252,15.3264
2003-11-28,15.7148,16.37,14.9477,14.9477
2003-12-01,15.3728,15.3728,11.5621,14.1986
2003-12-02,14.1073,14.995,13.6823,13.732
2003-12-03,14.808,14.808,12.5645,13.2837
2003-12-04,13.3889,15.4,12.139,14.7411
2003-12-05,15.3025,15.305,14.6815,15.2998
2003-12-08,14.1321,14.1321,13.725,13.725
2003-12-09,13.2345,13.2345,13.2345,13.2345
2003-12-10,13.2585,13.2585,13.2585,13.2585
2003-12-11,13.0193,13.0193,13.0193,13.0193
2003-12-12,13.8291,13.8291,13.8291,13.8291
2003-12-15,13.8178,13.8178,12.7275,13.1484
2003-12-16,12.77,12.77,12.7023,12.7023
2003-12-17,12.6807,12.6807,11.8377,11.8377
2003-12-18,12.9396,13.7236,11.8979,13.109
2003-12-19,13.7518,13.7518,12.5357,12.7443
2003-12-22,12.872,12.9856,12.4356,12.4568
2003-12-23,13.2027,13.2027,12.4972,12.6565
2003-12-24,12.7291,14.6169,12.7291,14.2236
2003-12-26,14.833,14.8761,13.0818,13.6672
2003-12-29,14.0382,15.2543,13.5682,15.1318
2003-12-30,15.3104,15.3104,13.805,13.9345
2003-12-31,14.89,15.3473,13.5053,14.365
2004-01-02,13.9191,15.4053,13.9191,15.3846
2004-01-05,14.1474,14.6138,13.4525,13.4525
2004-01-06,14.597,14.6376,12.9362,12.9362
2004-01-07,13.1,13.71,12.8459,12.8762
2004-01-08,13.9317,14.6799,13.0678,14.4731
2004-01-09,13.6554,14.8966,13.6554,14.2068
2004-01-12,13.5367,14.4571,13.2823,13.2847
2004-01-13,14.3519,14.3519,12.6242,12.8235
2004-01-14,13.0453,13.0453,12.2759,12.2759
2004-01-15,12.6447,13.6559,12.6447,13.6233
2004-01-16,12.5482,12.5482,11.9042,12.5411
2004-01-19,12.3871,12.9468,12.3761,12.4199
2004-01-20,12.7249,12.9031,12.3414,12.6807
2004-01-21,13.0102,13.0102,12.3953,12.4262
2004-01-22,12.3317,13.786,12.3317,13.5017
2004-01-23,13.4256,13.7491,12.9422,13.2397
2004-01-26,12.8599,13.555,12.8599,13.2621
2004-01-27,13.7355,13.7355,12.6092,12.9687
2004-01-28,13.3858,13.8324,12.5962,13.0191
2004-01-29,13.5475,13.9821,12.8074,13.9821
2004-01-30,15.4462,15.4938,12.7506,12.7506
2004-02-02,12.7506,13.9842,12.7506,13.4308
2004-02-03,14.5813,14.5813,13.181,13.9039
2004-02-04,13.5927,13.5927,12.5728,12.7819
2004-02-05,12.774,14.372,12.774,13.6772
2004-02-06,14.3546,14.3546,13.2551,13.4533
2004-02-09,13.3861,14.769,13.3023,13.6677
2004-02-10,12.9847,14.9173,12.9847,13.9584
2004-02-11,13.9177,13.9177,12.7664,13.1884
2004-02-12,13.2876,14.2454,13.2876,13.8892
2004-02-13,14.6983,14.6983,13.509,13.7199
2004-02-16,13.2807,13.876,12.9747,13.3321
2004-02-17,13.3438,14.03,13.0233,13.3762
2004-02-18,13.3734,13.4854,12.1698,12.4296
2004-02-19,12.2537,15.4211,12.2537,15.3432
2004-02-23,15.31,15.31,15.1676,15.1676
2004-02-24,15.7888,15.7888,15.7888,15.7888
2004-02-25,15.7888,15.7888,14.3664,14.6439
2004-02-26,16.4072,16.4072,15.5115,16.045
2004-02-27,16.365,16.4902,15.8085,16.1062
2004-03-01,14.8146,16.1967,14.8111,15.568
2004-03-02,16.0028,16.2463,15.049,15.2404
2004-03-03,15.3115,15.7573,14.746,14.8773
2004-03-04,16.2263,16.4891,15.1866,16.1923
2004-03-05,15.9875,15.9875,14.6882,15.1448
2004-03-08,15.1493,15.1546,14.5572,14.67
2004-03-09,14.6673,15.5339,14.3935,14.5164
2004-03-10,14.51,15.3292,14.4873,14.7178
2004-03-11,14.7171,16.8511,14.676,16.2745
2004-03-12,15.9838,16.3362,15.7338,16.0637
2004-03-15,15.0443,15.5405,14.7746,15.2175
2004-03-16,15.6582,15.6582,14.6435,14.756
2004-03-17,14.7592,15.3246,14.1991,14.7609
2004-03-18,14.3772,15.7767,14.3772,14.9624
2004-03-19,15.0473,15.3924,14.7817,15.1463
2004-03-22,14.8178,14.8178,13.7731,14.0017
2004-03-23,13.7906,14.2155,13.4827,13.5531
2004-03-24,13.9833,13.9833,13.1875,13.3107
2004-03-25,13.2976,14.9909,13.2976,14.7683
2004-03-26,14.8198,15.1559,14.506,14.506
2004-03-29,14.5369,14.8551,14.4844,14.8337
2004-03-30,14.8324,14.8324,13.3437,13.3564
2004-03-31,13.3423,13.7238,13.2829,13.3655
2004-04-01,13.3607,14.8161,13.3607,14.5225
2004-04-02,15.3902,15.3914,14.3047,14.3438
2004-04-05,14.59,14.59,14.0581,14.208
2004-04-06,14.0467,14.4213,13.3412,13.5405
2004-04-07,13.5405,15.8194,13.5405,15.1937
2004-04-08,15.2271,15.8983,13.95,15.2821
2004-04-12,14.7359,15.1825,14.7195,15.1825
2004-04-13,14.2942,14.6472,14.2775,14.2859
2004-04-14,13.7528,14.1543,13.7528,14.0046
2004-04-15,14.0694,15.3958,13.984,15.1222
2004-04-16,15.1204,15.8489,14.6854,15.1637
2004-04-19,15.29,15.29,14.733,15.0751
2004-04-20,14.8437,15.431,14.8437,14.8437
2004-04-21,14.79,14.79,14.5965,14.5965
2004-04-22,15.2912,16.094,14.5966,16.0928
2004-04-23,16.0965,16.7396,15.4684,15.9445
2004-04-26,16.1369,16.3974,15.8569,16.14
2004-04-27,15.65,15.6816,15.2832,15.6816
2004-04-28,15.3728,15.8915,15.33,15.8278
2004-04-29,15.8324,17.0349,0.145,16.9413
2004-04-30,16.6839,17.7732,16.4438,17.239
2004-05-03,16.6318,16.734,16.0,16.366
2004-05-04,16.4544,16.6973,16.1394,16.2012
2004-05-05,16.2062,16.4731,16.0895,16.2444
2004-05-06,16.4365,18.2977,16.2346,16.9099
2004-05-07,17.1714,18.3107,16.9271,17.3642
2004-05-10,17.1503,17.1503,17.1503,17.1503
2004-05-11,17.6061,17.6061,0.175,0.2
2004-05-12,17.0484,17.0484,17.0484,17.0484
2004-05-13,16.6435,16.6435,16.6435,16.6435
2004-05-14,18.1708,18.1708,18.1708,18.1708
2004-05-17,18.3199,18.3199,18.2345,18.2345
2004-05-18,17.3661,17.3661,17.3661,17.3661
2004-05-19,17.7975,17.7975,17.7975,17.7975
2004-05-20,17.3255,18.2135,17.2984,17.982
2004-05-21,17.9748,18.7177,17.5874,18.1973
2004-05-24,17.6209,17.9118,16.7779,17.2731
2004-05-25,16.734,17.2795,16.309,16.309
2004-05-26,16.7117,18.4513,16.3487,18.3127
2004-05-27,18.3153,21.2461,18.3153,19.5831
2004-05-28,18.6102,19.6041,18.6102,19.0
2004-05-31,19.2729,19.2729,17.8643,18.146
2004-06-01,17.7747,18.4114,17.6054,17.6054
2004-06-02,17.529,17.529,16.5208,16.7935
2004-06-03,16.5574,19.5,16.5574,17.8528
2004-06-04,17.8633,18.5628,17.6622,17.8485
2004-06-07,18.0,18.0,17.1714,17.1714
2004-06-08,17.1954,17.3102,16.8498,16.8735
2004-06-09,17.6253,18.6224,17.6253,17.6253
2004-06-10,18.8721,18.8721,18.8721,18.8721
2004-06-11,18.8721,18.8721,17.952,17.952
2004-06-14,18.3529,18.3529,18.3529,18.3529
2004-06-15,19.192,19.2823,16.6581,16.7615
2004-06-16,16.764,17.6869,16.4767,16.5959
2004-06-17,16.3747,18.9086,16.3747,17.7344
2004-06-18,18.5655,18.5655,17.4238,17.7965
2004-06-21,18.0179,18.0179,17.1623,17.1623
2004-06-22,17.3948,17.3948,16.176,16.176
2004-06-23,16.7532,16.7818,15.7434,16.0776
2004-06-24,16.08,17.5031,15.8213,16.7398
2004-06-25,16.7378,17.3942,16.5084,16.8907
2004-06-28,16.7877,17.6884,16.7877,17.1728
2004-06-29,17.4653,17.7992,15.51,16.2177
2004-06-30,16.0514,16.3895,15.7001,16.0913
2004-07-01,16.2178,17.5378,16.2178,17.5155
2004-07-02,17.5254,17.5254,15.8646,16.087
2004-07-05,15.4554,15.8377,15.4554,15.8329
2004-07-06,15.8087,16.0368,15.4791,15.6227
2004-07-07,15.5063,15.786,15.5063,15.5957
2004-07-08,15.5954,16.9502,15.4613,16.6751
2004-07-09,17.0928,17.4334,17.0928,17.1972
2004-07-12,16.9856,17.3313,16.1234,16.2535
2004-07-13,16.2527,16.6015,16.1415,16.5113
2004-07-14,16.5241,17.0162,16.204,16.2858
2004-07-15,16.2811,18.067,16.2811,17.5836
2004-07-16,17.5578,18.2779,17.1171,17.1171
2004-07-19,17.3083,17.3083,16.0778,16.0852
2004-07-20,16.1098,16.5713,15.7501,16.0075
2004-07-21,15.9922,16.4647,15.2671,15.8007
2004-07-22,15.7973,17.4528,15.7973,17.0509
2004-07-23,17.0559,17.0559,16.7562,16.8211
2004-07-26,16.2456,16.8899,15.8615,16.1188
2004-07-27,15.8594,17.1132,15.8594,16.0893
2004-07-28,16.0871,16.3401,15.1936,15.5559
2004-07-29,15.5147,16.9084,15.4448,16.5549
2004-07-30,15.8461,17.0065,15.8461,16.3188
2004-08-02,16.23,16.23,15.0663,15.471
2004-08-03,14.8669,15.3235,14.8669,15.1561
2004-08-04,15.2471,15.3854,14.812,15.0386
2004-08-05,15.4839,16.4239,15.4839,16.1298
2004-08-06,16.1357,16.5333,15.8326,16.1856
2004-08-09,15.7539,15.7539,14.9297,15.127
2004-08-10,16.2961,16.2961,15.0375,15.4318
2004-08-11,16.0932,16.0932,14.6868,14.9459
2004-08-12,15.0177,16.3827,15.0177,16.0779
2004-08-13,16.7398,16.7398,15.9,15.9352
2004-08-16,17.0031,17.0031,14.7632,15.1287
2004-08-17,15.9463,16.5975,14.7461,14.8091
2004-08-18,14.8058,15.2484,14.1613,14.488
2004-08-19,14.1718,16.1093,14.1718,15.7251
2004-08-20,15.3033,16.2662,15.2536,15.7459
2004-08-23,14.205,15.5715,14.184,14.6013
2004-08-24,15.8987,15.8987,14.2434,14.6696
2004-08-25,14.9471,14.9471,13.9341,14.4271
2004-08-26,14.4286,16.1246,14.4286,15.7758
2004-08-27,15.8209,16.0405,14.7194,15.2173
2004-08-30,15.5502,15.5876,14.2677,15.098
2004-08-31,13.6462,14.4535,13.6462,14.2633
2004-09-01,14.2804,14.5221,13.8579,13.9778
2004-09-02,13.9816,16.9108,13.8968,16.6832
2004-09-03,16.6838,16.6838,14.6811,15.7321
2004-09-06,15.6029,15.8391,15.2078,15.2815
2004-09-07,15.8346,15.8346,15.8103,15.8103
2004-09-08,15.3765,15.7625,15.3671,15.5553
2004-09-09,15.8652,16.5865,15.8652,16.2495
2004-09-10,16.2498,16.8295,15.7989,16.3057
2004-09-13,16.336,16.674,15.9219,16.5641
2004-09-14,16.4599,17.7397,15.0013,15.6457
2004-09-15,15.5475,16.1043,15.0736,15.1054
2004-09-16,16.2133,17.0453,16.1907,16.4876
2004-09-17,16.4964,17.1729,15.7104,16.4493
2004-09-20,16.16,16.5044,15.8991,16.3205
2004-09-21,16.3455,16.3455,14.8233,15.4727
2004-09-22,15.475,15.6742,14.4053,15.0557
2004-09-23,15.0534,17.1397,15.0534,16.2896
2004-09-24,16.2777,16.6566,15.4531,15.7472
2004-09-27,16.2369,16.3677,15.4376,16.0292
2004-09-28,16.0224,16.4607,15.5922,16.185
2004-09-29,16.1966,16.2327,14.8953,15.5524
2004-09-30,15.3854,15.813,14.8678,15.3731
2004-10-01,15.3833,15.9979,14.8809,15.3134
2004-10-04,14.7432,14.8971,14.2118,14.2852
2004-10-05,14.7055,15.0118,13.8613,14.5929
2004-10-06,14.5963,15.4376,13.4118,14.32
2004-10-07,14.1171,15.923,14.1171,15.3707
2004-10-08,15.4366,15.8865,14.6049,15.0719
2004-10-12,14.8926,14.8926,14.8926,14.8926
2004-10-13,14.939,15.4672,14.5726,15.4672
2004-10-14,15.0931,16.4672,15.055,16.0466
2004-10-15,16.0421,16.9967,16.0196,16.5835
2004-10-18,16.6242,16.6242,15.2987,15.5565
2004-10-19,15.5904,16.1641,14.9639,15.3849
2004-10-20,15.3871,15.9441,14.8399,15.3294
2004-10-21,15.3582,17.7816,14.9901,17.0896
2004-10-22,17.094,17.0942,16.0089,16.7623
2004-10-25,16.4396,16.4396,15.2843,15.9438
2004-10-26,15.9539,15.9591,14.945,15.2024
2004-10-27,15.2345,15.6111,15.0139,15.245
2004-10-28,16.3088,16.7524,15.9045,16.4686
2004-10-29,16.4722,17.6397,16.4722,17.5617
2004-11-01,16.2991,16.6807,15.7243,16.5647
2004-11-02,16.5649,17.1894,15.9045,16.2576
2004-11-03,16.5465,16.5465,15.5146,16.5039
2004-11-04,17.9507,17.9507,16.8612,17.8019
2004-11-05,17.0828,17.4869,16.6357,17.0905
2004-11-08,17.0616,17.663,16.6046,17.4211
2004-11-09,17.2065,17.644,15.9079,16.4265
2004-11-10,18.6761,18.7949,17.4552,18.7949
2004-11-11,18.7241,18.7898,15.7685,18.6507
2004-11-12,17.9968,18.3828,17.1001,18.0989
2004-11-15,17.99,17.99,17.99,17.99
2004-11-16,17.93,17.93,16.3816,16.7633
2004-11-17,17.103,17.3671,16.0692,16.6092
2004-11-18,16.5997,18.7376,16.5198,17.7611
2004-11-19,18.0088,18.8629,16.8934,17.6107
2004-11-22,17.3637,18.0946,17.052,17.8159
2004-11-23,18.0875,18.0881,15.7174,16.4139
2004-11-24,17.6537,17.7337,16.6306,17.6633
2004-11-25,17.5857,17.5857,16.6512,17.4544
2004-11-26,18.1185,18.3811,16.737,17.6558
2004-11-29,16.7659,16.7704,14.6848,15.8282
2004-11-30,17.01,17.01,15.5472,16.2602
2004-12-01,16.2485,16.2808,15.4303,16.0917
2004-12-02,16.0543,17.6082,16.0543,16.9798
2004-12-03,16.494,17.5116,16.215,17.2435
2004-12-06,16.5552,16.703,15.6966,16.4048
