Date,Open,High,Low,Close
2002-12-19,6.000001,6.381501,6.000001,6.273098
2002-12-20,6.292251,6.465946,6.000001,6.175876
2002-12-23,6.334351,6.334351,6.000001,6.319808
2002-12-24,7.33267,7.346576,6.000001,6.346253
2002-12-25,6.000001,6.000001,6.000001,6.000001
2002-12-26,6.368701,6.368701,6.000001,6.223939
2002-12-30,7.273362,7.273362,5.504001,5.750001
2002-12-31,5.750001,5.750001,5.750001,5.750001
2003-01-02,5.584501,5.750001,5.584501,5.750001
2003-01-03,5.750001,5.750001,5.750001,5.750001
2003-01-06,5.750001,5.876301,5.439051,5.439051
2003-01-07,5.613101,5.750001,5.401801,5.528793
2003-01-08,5.533301,5.750001,5.465136,5.541304
2003-01-09,5.544051,5.750001,5.366794,5.484976
2003-01-10,5.750001,5.894327,5.401301,5.861948
2003-01-13,5.515101,5.944462,5.400145,5.870817
2003-01-14,5.520401,6.013391,5.520401,5.868822
2003-01-15,5.312251,5.750001,5.312251,5.661895
2003-01-16,5.322151,5.845515,5.27515,5.822477
2003-01-17,5.750001,5.922801,5.577574,5.85511
2003-01-20,6.018301,6.250001,5.521914,5.826828
2003-01-21,5.402701,6.250001,5.402701,5.831273
2003-01-22,5.402701,6.159415,5.402701,5.83607
2003-01-27,6.211301,6.211301,5.976551,5.976551
2003-01-28,5.875001,5.875001,5.339901,5.364551
2003-01-30,5.402701,5.402701,5.293151,5.293151
2003-01-31,6.361101,6.361101,5.34395,5.367901
2003-02-03,6.185828,6.185828,5.524087,5.830413
2003-02-04,5.528051,5.528051,5.528051,5.528051
2003-02-05,5.394351,5.872001,5.394351,5.872001
2003-02-06,5.387301,5.387301,5.365851,5.365851
2003-02-07,5.357351,5.357351,5.357351,5.357351
2003-02-11,6.248801,6.426501,6.248801,6.426501
2003-02-12,6.426501,6.824351,6.426501,6.824351
2003-02-13,6.820551,6.820551,6.677751,6.762501
2003-02-14,6.757501,6.829251,6.757501,6.829251
2003-02-18,8.239601,8.239601,8.035251,8.035251
2003-02-20,9.566101,10.000001,8.776901,8.790001
2003-03-07,9.411401,9.411401,7.277851,8.606601
2003-03-10,11.993701,12.190101,8.883301,8.883301
2003-03-11,12.286802,12.286802,8.851351,8.851351
2003-03-12,8.851351,8.851351,8.724001,8.724001
2003-03-13,11.705902,11.977602,8.889551,8.889551
2003-03-14,8.889551,8.889551,8.889551,8.889551
2003-03-17,8.910751,8.910751,8.910751,8.910751
2003-03-18,10.770401,10.878301,8.900001,8.900001
2003-03-19,8.900901,8.900901,8.791701,8.791701
2003-03-21,7.135701,8.875001,7.135701,8.745351
2003-03-24,8.758651,8.922251,8.758651,8.895702
2003-03-25,9.919101,9.919101,8.912551,8.912551
2003-03-27,7.719501,8.920951,7.719501,8.473301
2003-03-28,8.573651,8.573651,8.38815,8.38815
2003-04-22,8.329001,8.329001,8.329001,8.329001
2003-04-23,8.412801,8.412801,8.412801,8.412801
2003-04-24,8.181801,8.181801,8.181801,8.181801
2003-05-02,8.250001,8.250001,8.250001,8.250001
2003-05-05,8.250001,8.250001,8.250001,8.250001
2003-05-06,8.250001,8.250001,8.250001,8.250001
2003-05-07,8.250001,8.250001,8.250001,8.250001
2003-05-08,8.250001,8.250001,8.250001,8.250001
2003-05-09,8.250001,8.250001,8.250001,8.250001
2003-05-13,8.500001,8.500001,8.500001,8.500001
2003-05-14,8.500001,8.500001,8.500001,8.500001
2003-05-15,8.500001,8.500001,8.500001,8.500001
2003-05-19,8.500001,8.500001,8.500001,8.500001
2003-05-20,9.437301,9.683201,8.500001,8.500001
2003-05-21,9.500001,9.500001,8.500001,8.500001
2003-05-23,8.753251,8.753251,8.753251,8.753251
2003-05-27,8.880001,8.880001,8.880001,8.880001
2003-05-28,11.869702,11.869702,9.544101,9.544101
2003-05-30,9.171501,9.171501,9.171501,9.171501
2003-06-02,10.579201,10.579201,9.420852,9.558002
2003-06-03,9.750001,9.750001,9.420852,9.420852
2003-06-04,9.750001,9.750001,9.750001,9.750001
2003-06-05,9.750001,9.750001,9.362151,9.362151
2003-06-06,11.246601,11.246601,9.414802,9.562802
2003-06-09,9.750001,9.750001,9.495651,9.495651
2003-06-10,9.750001,9.750001,9.538902,9.538902
2003-06-11,9.750001,9.750001,9.278402,9.278402
2003-06-12,9.750001,9.750001,9.466701,9.466701
2003-06-13,9.750001,9.850002,9.341351,9.850002
2003-06-16,9.850002,9.850002,9.850002,9.850002
2003-06-17,9.850002,9.850002,9.414801,9.414801
2003-06-18,9.850002,9.850002,9.203551,9.203551
2003-06-19,9.850002,9.850002,9.283301,9.283301
2003-06-20,9.345501,9.345501,9.345501,9.345501
2003-06-23,9.367351,9.850002,9.261951,9.850002
2003-06-24,9.850002,9.850002,9.292801,9.292801
2003-06-25,9.850002,9.850002,9.222551,9.222551
2003-06-26,9.850002,9.850002,9.329901,9.329901
2003-06-27,9.850002,9.850002,9.395702,9.395702
2003-06-30,9.850002,9.850002,9.471751,9.471751
2003-07-01,9.850002,9.850002,9.383901,9.650001
2003-07-02,9.650001,9.650001,9.475902,9.475902
2003-07-03,9.650001,10.000001,9.411001,10.000001
2003-07-07,10.000001,10.000001,9.504801,9.504801
2003-07-08,10.000001,10.000001,9.370151,9.370151
2003-07-09,10.000001,10.000001,10.000001,10.000001
2003-07-10,10.000001,10.000001,10.000001,10.000001
2003-07-11,9.346801,9.373001,9.346801,9.373001
2003-07-14,9.769901,10.000001,9.598051,9.724351
2003-07-15,9.731851,10.094251,9.143301,9.681901
2003-07-16,9.517902,9.986951,9.076901,9.482501
2003-07-17,9.872502,9.872502,9.075901,9.282751
2003-07-18,10.000001,10.000001,9.240701,9.288451
2003-07-21,10.023101,10.023101,9.288451,9.288451
2003-07-22,10.130001,10.130001,9.260851,9.553
2003-07-23,10.000001,10.000001,9.188551,9.37625
2003-07-24,10.000001,10.000001,9.195401,9.528951
2003-07-25,10.000001,10.000001,8.780702,9.525401
2003-07-28,10.000001,10.000001,9.186402,9.186402
2003-07-29,10.000001,10.000001,9.360252,9.360252
2003-07-31,10.000001,10.000001,9.028152,9.278152
2003-08-01,9.278152,9.278152,9.278152,9.278152
2003-08-04,9.280452,9.319851,9.280452,9.319851
2003-08-05,9.423102,9.423102,8.577901,9.377402
2003-08-07,9.377402,9.377402,8.561351,9.371301
2003-08-08,9.371301,9.371301,8.561351,9.504101
2003-08-11,9.504101,9.504101,8.566101,9.504101
2003-08-12,8.658251,9.326101,8.658251,9.681701
2003-08-13,9.681701,9.681701,9.326151,9.326151
2003-08-14,9.414751,10.999351,9.272851,9.704101
2003-08-15,9.704101,10.992952,9.701401,9.701401
2003-08-18,10.988402,10.990451,9.680851,9.701452
2003-08-19,9.701452,10.979251,9.656051,9.697501
2003-08-20,10.774802,10.814351,9.540201,9.540201
2003-08-21,10.075551,10.813001,9.250001,9.540201
2003-08-22,9.744802,9.790201,9.744802,9.790201
2003-08-25,9.250001,9.773201,9.250001,9.773201
2003-08-26,9.659951,9.659951,8.909801,9.500001
2003-08-27,9.744102,10.269451,8.709401,9.14025
2003-08-28,9.848151,10.467801,9.141952,9.394752
2003-08-29,9.855801,9.855801,9.39745,9.450451
2003-09-02,9.500001,9.729451,9.267251,9.424001
2003-09-03,9.4287,9.774501,9.210851,9.461002
2003-09-04,9.461301,9.779651,9.167451,9.393252
2003-09-05,9.508103,9.810451,9.249201,9.449601
2003-09-08,9.500001,9.870952,9.256901,9.492501
2003-09-09,9.598001,9.853101,9.166301,9.452851
2003-09-10,9.560501,9.848451,9.164102,9.447051
2003-09-11,9.450351,9.797752,9.210101,9.450951
2003-09-12,9.554701,9.792851,9.233801,9.460851
2003-09-15,9.500001,9.800151,9.186502,9.707651
2003-09-16,9.581802,9.768451,9.266601,9.461251
2003-09-17,9.581501,9.705951,9.342752,9.673151
2003-09-18,9.569701,10.094201,9.218251,9.617002
2003-09-19,9.407501,10.019751,9.407501,9.592701
2003-09-22,9.500001,10.010651,9.500001,9.545351
2003-09-23,9.439801,9.878551,9.367651,9.460901
2003-09-24,9.630001,9.954601,9.319652,9.574052
2003-09-25,9.440551,9.427351,9.415701,9.427351
2003-09-26,9.427351,9.427351,9.427351,9.427351
2003-09-29,9.750001,9.750001,9.410301,9.410301
2003-09-30,9.750001,9.750001,9.237451,9.397552
2003-10-02,9.750001,9.750001,9.081201,9.618201
2003-10-07,10.130001,10.130001,9.575001,9.713401
2003-10-08,10.130001,10.130001,9.524701,9.524701
2003-10-09,9.243901,9.560491,9.243901,9.560491
2003-10-10,9.5605,9.758701,9.5605,9.5605
2003-10-14,10.130001,10.130001,9.575851,9.543351
2003-10-16,10.250302,10.250302,9.303151,9.576401
2003-10-17,9.596101,9.723651,9.596101,9.597951
2003-10-20,10.130001,10.130001,9.493951,9.590451
2003-10-21,9.590451,9.590451,9.590451,9.590451
2003-10-22,9.593401,9.593401,9.593401,9.593401
2003-10-23,9.383552,9.383552,9.383552,9.383552
2003-10-24,9.589701,9.589701,9.589701,9.589701
2003-10-27,10.051852,10.051852,9.443151,9.521851
2003-10-28,9.521852,9.521852,9.416001,9.416001
2003-10-29,9.55535,9.55535,9.55535,9.55535
2003-10-30,9.636852,9.636852,9.636852,9.636852
2003-10-31,9.526601,9.526601,9.526601,9.526601
2003-11-03,9.561701,9.561701,9.561701,9.561701
2003-11-04,9.562301,9.562301,9.562301,9.562301
2003-11-05,9.594852,9.594852,9.540851,9.540851
2003-11-06,9.435151,9.606551,9.435151,9.606551
2003-11-07,9.636501,9.636501,9.636501,9.636501
2003-11-10,9.652351,9.652351,9.652351,9.652351
2003-11-11,9.709701,9.709701,9.709701,9.709701
2003-11-12,9.681001,9.681001,9.681001,9.681001
2003-11-13,9.369802,9.662951,9.369802,9.662951
2003-11-14,9.662953,9.662953,9.662953,9.662953
2003-11-17,9.689501,9.689501,9.689501,9.689501
2003-11-18,9.676501,10.083452,9.676501,9.68805
2003-11-19,9.68805,9.892051,9.528301,9.528301
2003-11-20,9.528301,9.528301,9.528301,9.528301
2003-11-21,9.659151,9.659151,9.659151,9.659151
2003-11-24,9.674701,9.674701,9.674701,9.674701
2003-11-25,9.6638,9.6638,9.6638,9.6638
2003-11-26,9.6638,9.674001,9.6638,9.674001
2003-11-28,10.259901,10.259901,10.258951,10.258951
2003-12-01,10.281751,10.281751,10.174251,10.174251
2003-12-02,10.306502,10.306502,10.306502,10.306502
2003-12-03,10.343602,10.343602,10.343602,10.343602
2003-12-04,9.692552,10.182501,9.686052,10.182501
2003-12-05,9.729251,10.159002,9.729251,10.159002
2003-12-08,10.154452,10.154452,10.098351,10.098351
2003-12-09,10.145551,10.335701,10.100401,10.335701
2003-12-10,10.313901,10.313901,10.313901,10.313901
2003-12-11,10.250001,10.442601,10.104051,10.118101
2003-12-12,10.333202,10.417901,10.053751,10.131101
2003-12-15,10.349901,10.386801,10.099601,10.384851
2003-12-16,10.388401,10.407551,10.388401,10.407551
2003-12-17,10.398651,10.398651,10.169201,10.187701
2003-12-18,10.392051,10.392051,10.049001,10.052951
2003-12-19,10.257001,10.420751,10.077801,10.128501
2003-12-22,10.342351,10.487401,10.145651,10.146402
2003-12-23,10.355051,10.476701,10.029751,10.410951
2003-12-24,10.371651,10.371651,10.184652,10.205251
2003-12-26,10.374252,10.374252,10.374252,10.374252
2003-12-29,10.447451,10.447451,10.386901,10.386901
2003-12-30,10.460151,10.460151,10.233601,10.233601
2003-12-31,10.250001,10.250001,10.250001,10.250001
2004-01-02,10.430901,10.437352,10.383002,10.437352
2004-01-05,10.250001,10.250001,10.250001,10.250001
2004-01-06,10.454252,10.454252,10.231701,10.231701
2004-01-07,10.106302,10.256751,9.307101,9.310101
2004-01-08,9.310101,10.472951,9.045201,9.045201
2004-01-09,11.563201,11.563201,9.134251,9.134251
2004-01-12,11.309302,11.309302,8.000001,9.113951
2004-01-13,10.429402,10.429402,8.180451,8.206701
2004-01-14,8.214901,10.359102,7.983751,8.012752
2004-01-15,11.425702,11.425702,10.461201,10.541501
2004-01-16,11.374901,11.374901,7.782501,7.815501
2004-01-19,6.416601,7.812751,6.416601,7.769651
2004-01-20,7.905801,7.951401,7.800901,7.787651
2004-01-21,9.092201,9.092201,7.755001,7.781901
2004-01-22,7.781901,8.008552,7.781901,7.920401
2004-01-23,7.181801,7.593351,7.181801,7.593351
2004-01-26,7.593351,7.593351,7.593351,7.593351
2004-01-27,7.829251,7.829251,7.829251,7.829251
2004-01-28,7.755501,7.755501,6.508501,6.543701
2004-01-29,7.773101,7.773101,6.497301,6.540201
2004-01-30,7.701301,7.701301,6.477101,6.622901
2004-02-02,7.794701,7.794701,6.549701,6.616701
2004-02-03,6.616751,7.631451,6.616751,7.631451
2004-02-04,7.840101,7.840101,6.594001,6.609801
2004-02-05,6.609801,7.530251,6.342951,7.448751
2004-02-06,6.529701,7.563501,6.529701,7.520501
2004-02-09,7.817901,7.817901,7.558501,7.642551
2004-02-10,7.976901,7.976901,6.730601,7.075401
2004-02-11,7.736001,7.736001,7.004501,7.060201
2004-02-12,7.060201,7.540801,7.060201,7.540801
2004-02-13,7.575951,7.596901,6.770651,7.596901
2004-02-16,7.306351,7.594501,7.280501,7.594501
2004-02-17,7.318101,7.527351,7.272401,7.358651
2004-02-18,7.318101,7.585651,7.190501,7.362201
2004-02-19,7.533051,7.840301,7.346751,7.346751
2004-02-20,7.400901,7.402501,7.400901,7.401401
2004-02-23,7.750001,7.750001,6.963301,7.158851
2004-02-24,6.482001,7.762501,6.482001,7.475401
2004-02-25,7.894401,7.894401,7.408401,7.408401
2004-02-26,7.809501,7.809501,7.378651,7.738001
2004-02-27,7.738001,7.738001,7.387651,7.392701
2004-03-01,7.750001,7.781301,7.269801,7.282001
2004-03-02,7.850051,7.850051,7.359851,7.680101
2004-03-03,7.908451,7.983001,7.252601,7.258801
2004-03-04,8.538401,8.538401,7.746201,7.849401
2004-03-05,7.849401,7.849401,6.850851,7.715051
2004-03-08,7.882151,7.882151,7.403851,7.403851
2004-03-09,7.403851,7.403851,7.161151,7.161151
2004-03-10,7.182501,7.420001,7.034601,7.420001
2004-03-11,8.151001,8.151001,6.989301,7.187001
2004-03-12,7.187001,7.452601,7.091151,7.452601
2004-03-15,7.208201,7.208201,7.048101,7.048101
2004-03-16,7.258151,7.448651,6.822701,7.448651
2004-03-17,7.258851,7.394651,6.806401,7.028201
2004-03-18,7.028201,7.464551,7.028201,7.109501
2004-03-19,7.228801,7.228801,7.017201,7.017201
2004-03-22,7.201801,7.201801,7.201801,7.201801
2004-03-23,7.271301,7.357701,7.016951,7.294901
2004-03-24,7.297851,7.297851,6.860151,6.862751
2004-03-25,7.000001,7.275251,6.841551,6.841551
2004-03-26,6.751401,7.302051,6.534501,7.272201
2004-03-29,7.419851,7.476351,6.711751,7.476351
2004-03-30,7.470801,8.173401,7.343751,7.475201
2004-03-31,7.477651,7.477651,7.477651,7.477651
2004-04-01,7.929501,7.929501,7.414101,7.438501
2004-04-02,7.438551,7.438551,6.743101,6.743101
2004-04-05,7.557301,7.557301,5.577401,6.650601
2004-04-06,6.493351,6.601601,6.169201,6.391401
2004-04-07,6.455951,6.607651,5.606401,6.488201
2004-04-08,6.517251,6.517251,6.337001,6.337001
2004-04-12,7.112801,7.112801,5.513801,5.513801
2004-04-13,7.039201,7.117101,6.911901,7.117101
2004-04-14,7.117101,7.117101,6.166801,6.166801
2004-04-15,6.831901,6.831901,6.166801,6.291851
2004-04-16,7.123601,7.123601,5.5406,5.575601
2004-04-19,5.632901,5.632901,5.610701,5.610701
2004-04-20,5.610701,5.714201,5.496601,5.714201
2004-04-21,5.714201,5.714201,4.250101,4.3447
2004-04-22,5.630301,5.630301,4.2717,4.352701
2004-04-23,5.716701,5.735501,4.352701,5.718501
2004-04-26,5.948101,6.042801,5.630701,6.042801
2004-04-27,5.948101,6.168401,5.630701,6.044201
2004-04-28,6.044201,6.044201,4.6147,4.6147
2004-04-29,5.846601,5.846601,4.551001,4.5666
2004-04-30,5.966001,5.966001,4.513401,4.576601
2004-05-03,5.966001,5.966001,4.183101,4.2563
2004-05-04,4.2563,6.232901,4.2563,6.231551
2004-05-05,5.1719,5.1719,4.0796,4.203801
2004-05-06,4.20385,6.640251,4.20385,6.640251
2004-05-07,5.019601,5.227101,4.2457,5.1663
2004-05-10,5.165851,7.287401,5.165851,6.877801
2004-05-11,5.181551,7.040751,5.177801,7.040751
2004-05-12,6.064001,6.675551,6.064001,6.675551
2004-05-13,5.890751,6.567351,5.859851,6.567351
2004-05-14,7.543451,7.543451,7.203901,7.203901
2004-05-17,7.735401,7.735401,6.829501,6.921201
2004-05-18,7.679501,7.679501,6.701451,6.701451
2004-05-19,7.645051,7.645051,6.997801,7.169251
2004-05-20,7.509601,7.509601,7.259851,7.259851
2004-05-21,6.829301,6.829301,6.783201,6.783201
2004-05-24,7.165051,7.165051,7.165051,7.165051
2004-05-25,6.963301,6.991901,6.963301,6.991901
2004-05-26,7.000901,7.326401,6.840901,7.326401
2004-05-27,7.281901,7.281901,6.807951,6.854501
2004-05-28,7.625051,7.637501,7.514751,7.514751
2004-05-31,7.606801,7.606801,6.842901,6.914301
2004-06-01,7.754201,7.754201,6.907601,6.923101
2004-06-02,6.923101,6.977551,6.634201,6.899401
2004-06-03,6.782851,6.838051,6.782851,6.838051
2004-06-04,6.080501,6.990401,6.080501,6.823951
2004-06-07,7.017101,7.017101,6.733551,6.733551
2004-06-08,7.057751,7.057751,6.682951,6.684501
2004-06-09,7.057051,7.057051,6.684351,6.871251
2004-06-10,6.924051,6.924051,6.609701,6.854401
2004-06-11,7.624201,7.624201,6.920001,7.116401
2004-06-14,6.470701,6.470701,6.346901,6.346901
2004-06-15,6.346901,6.716451,5.987701,6.497501
2004-06-16,6.331301,6.836851,5.925801,6.580301
2004-06-17,7.054501,7.054501,6.586951,6.856301
2004-06-18,7.198951,7.198951,6.936801,6.936801
2004-06-21,7.201551,7.201551,6.923701,6.923701
2004-06-22,6.923701,6.923701,6.519801,6.519801
2004-06-23,6.915801,6.915801,6.582001,6.817701
2004-06-24,7.718301,7.718301,6.525001,6.970301
2004-06-25,6.972801,7.011851,6.942001,6.942001
2004-06-28,6.974951,7.023501,6.973001,6.973001
2004-06-29,8.008501,8.008501,6.974501,6.974501
2004-06-30,6.984701,6.984701,6.984701,6.984701
2004-07-01,6.898401,6.898401,6.840051,6.840051
2004-07-02,7.024451,7.024451,7.024451,7.024451
2004-07-06,6.750551,6.754751,6.750551,6.754751
2004-07-07,6.209051,6.209051,6.209051,6.209051
2004-07-08,6.056001,6.056001,6.056001,6.056001
2004-07-12,6.220051,6.220051,6.220051,6.220051
2004-07-13,6.227601,6.229351,6.118401,6.229351
2004-07-14,4.7488,5.860651,4.500001,5.771051
2004-07-15,4.8317,5.913251,4.821601,5.913251
2004-07-16,5.915051,5.915051,5.89625,5.89625
2004-07-19,6.111501,6.247301,6.111501,6.247301
2004-07-20,6.103851,6.103851,6.103851,6.103851
2004-07-21,5.933201,5.933201,5.728501,5.728501
2004-07-22,5.682601,5.682601,5.682601,5.682601
2004-07-23,5.774451,5.817101,5.774451,5.817101
2004-07-26,6.183151,6.183151,6.183151,6.183151
2004-07-27,5.744751,5.744751,5.744751,5.744751
2004-07-28,5.017301,6.840101,5.017301,6.840101
2004-07-29,8.434701,8.434701,6.652901,6.660701
2004-07-30,6.858151,6.917401,6.769951,6.893451
2004-08-02,8.460001,8.460001,6.887651,6.920901
2004-08-03,7.135901,7.135901,6.131601,6.226001
2004-08-04,6.980301,6.980301,6.108701,6.121601
2004-08-05,7.153301,7.153301,6.037501,6.217101
2004-08-06,8.441301,8.441301,6.750351,6.750351
2004-08-09,6.904451,6.904451,6.644851,6.669301
2004-08-10,5.272101,6.688751,5.227001,6.473601
2004-08-11,6.386501,6.419601,6.273401,6.273451
2004-08-12,6.087851,6.441351,6.220851,6.220851
2004-08-13,7.273101,7.273101,6.220851,6.543701
2004-08-16,6.230151,6.230151,6.155001,6.155001
2004-08-17,5.253301,6.341951,5.253301,6.341951
2004-08-18,7.622801,7.643101,6.093701,6.860301
2004-08-19,7.762501,7.782801,6.002951,6.714801
2004-08-20,7.132601,7.132601,6.409601,6.766701
2004-08-23,6.994601,7.010501,6.652251,6.710551
2004-08-24,7.072601,7.106451,6.987101,6.987101
2004-08-25,6.987101,6.997301,6.966851,6.994801
2004-08-26,7.918401,7.928501,6.204051,6.375001
2004-08-27,5.906851,6.230001,5.905201,6.230001
2004-08-30,7.985801,7.996001,6.198001,6.198001
2004-08-31,8.066401,8.076501,5.673801,5.673801
2004-09-01,7.276701,7.307101,5.709551,5.718451
2004-09-02,7.295701,7.295701,5.737701,5.774101
2004-09-03,7.198601,7.198601,5.749301,6.045751
2004-09-06,7.428901,7.428901,5.864451,5.864451
2004-09-07,5.989501,5.996601,5.957251,5.959401
2004-09-08,7.097501,7.351801,5.825351,5.876651
2004-09-09,7.387801,7.402601,5.785201,5.789001
2004-09-10,5.794501,5.794501,5.754701,5.754701
2004-09-13,7.366701,7.428601,5.833351,5.833351
2004-09-14,7.163001,7.163001,5.731501,5.947901
2004-09-15,7.175401,7.175401,5.7151,5.920301
2004-09-16,7.408301,7.408301,5.982901,5.982901
2004-09-17,5.711501,5.711501,5.0027,5.190101
2004-09-20,7.398101,7.398101,5.66875,5.671951
2004-09-21,7.424001,7.424001,5.362651,5.362651
2004-09-22,3.694,5.708801,3.694,5.708801
2004-09-23,7.398601,7.413001,5.726351,6.030001
2004-09-24,5.657101,5.657101,5.004201,5.1758
2004-09-27,5.647501,5.647501,5.106101,5.185901
2004-09-28,6.878601,6.878601,5.720101,5.720101
2004-09-29,5.759401,5.759401,5.0785,5.118101
2004-09-30,4.526701,5.642201,4.526701,5.197951
2004-10-01,5.175601,5.755001,5.1712,5.755001
2004-10-04,5.164601,5.166851,5.104401,5.104401
2004-10-05,5.18635,5.22425,4.911551,5.209701
2004-10-06,5.213951,5.857901,4.8822,5.857901
2004-10-07,5.857901,6.981001,5.124651,6.374051
2004-10-08,6.380601,6.416901,6.380601,6.416901
2004-10-11,5.901101,5.910001,5.901101,5.906301
2004-10-12,6.470101,6.470101,4.298851,6.398951
