Date,Open,High,Low,Close
2016-02-25,12.0212,12.4299,11.6714,11.7682
2016-02-26,11.8713,11.875,11.4777,11.7672
2016-02-29,11.887,12.0949,11.41,11.7037
2016-03-01,11.6583,12.1834,11.09,11.5324
2016-03-02,11.5239,11.7412,11.4289,11.5749
2016-03-03,11.6034,11.8108,11.5328,11.5855
2016-03-04,12.1728,12.3538,11.46,11.713
2016-03-07,11.8639,11.9348,10.74,11.1123
2016-03-08,11.0196,11.2672,10.42,11.1982
2016-03-09,11.0514,11.285,10.8883,11.0016
2016-03-10,11.1055,11.2457,10.7411,10.7556
2016-03-11,11.2242,12.0819,10.77,11.5652
2016-03-14,11.7026,12.1103,11.37,12.0184
2016-03-15,11.7816,12.0588,11.31,11.9351
2016-03-16,11.3673,11.6246,11.17,11.2885
2016-03-17,11.2749,11.5177,10.7652,10.7949
2016-03-18,11.4115,11.5027,10.82,11.0295
2016-03-21,11.0488,11.4303,10.71,10.995
2016-03-22,10.996,11.2172,10.48,10.6231
2016-03-23,10.2543,10.9127,10.2411,10.9115
2016-03-24,10.6312,10.733,10.4,10.5282
2016-03-25,10.7226,10.7226,10.39,10.39
2016-03-28,10.7785,11.1135,10.25,10.4158
2016-03-29,10.6003,10.7584,10.1,10.4812
2016-03-30,10.4488,10.7692,10.12,10.5726
2016-03-31,10.2882,11.1103,10.2839,10.9663
2016-04-01,11.1332,11.3064,10.85,11.2192
2016-04-04,11.6361,12.0946,11.24,12.0699
2016-04-05,11.8403,12.4661,11.505,12.3567
2016-04-06,12.1731,12.422,11.9771,12.3768
2016-04-07,12.1588,12.3783,12.03,12.372
2016-04-08,12.2355,12.2355,11.7905,11.7905
2016-04-11,12.4157,12.6897,12.01,12.0214
2016-04-12,12.3405,12.7284,11.875,12.7078
2016-04-13,12.721,13.0003,12.185,12.878
2016-04-14,12.4857,12.7187,12.4556,12.4966
2016-04-15,12.5706,12.8836,12.5581,12.8339
2016-04-18,12.9798,13.1402,12.43,13.031
2016-04-19,13.0286,13.0286,12.0611,12.1394
2016-04-20,12.0593,12.2167,11.8395,11.8949
2016-04-21,11.7887,11.831,11.755,11.76
2016-04-22,11.8859,12.1066,11.645,11.9309
2016-04-25,12.1126,12.1431,11.61,11.9432
2016-04-26,11.9727,12.0391,11.575,11.8606
2016-04-27,11.9457,12.2141,11.445,12.1579
2016-04-28,11.7029,12.3423,10.0976,12.3055
2016-04-29,12.4634,12.545,9.1291,12.4035
2016-05-02,12.8527,13.049,12.34,12.8611
2016-05-03,12.8618,12.8618,12.23,12.6966
2016-05-04,12.237,12.4477,12.21,12.4046
2016-05-05,12.3431,12.4945,12.1907,12.2535
2016-05-06,12.6149,12.7781,12.17,12.4739
2016-05-09,12.5983,12.9246,12.19,12.5264
2016-05-10,12.4753,12.5897,12.04,12.3511
2016-05-11,12.2363,12.3269,12.06,12.2319
2016-05-12,12.2322,12.4133,12.2029,12.306
2016-05-13,12.5073,12.7018,12.16,12.6885
2016-05-16,12.5181,12.5181,12.13,12.3822
2016-05-17,12.4943,12.5864,12.045,12.475
2016-05-18,12.2727,12.4872,12.105,12.4076
2016-05-19,12.0606,12.3086,12.0433,12.134
2016-05-20,12.4482,12.5834,12.1,12.2822
2016-05-23,12.4403,12.6275,12.1,12.4625
2016-05-24,11.8905,12.1962,11.8429,12.0389
2016-05-25,12.0802,12.4453,11.86,12.0478
2016-05-26,12.1706,12.1846,11.805,11.91
2016-05-27,12.1761,12.2983,11.79,12.1758
2016-05-30,12.0306,12.0306,8.1665,9.862
2016-05-31,9.9765,12.1968,9.9765,12.0986
2016-06-01,11.6073,11.8647,11.5286,11.8086
2016-06-02,11.8708,11.8938,11.65,11.8437
2016-06-03,12.0465,12.1323,11.825,11.8556
2016-06-06,12.2058,12.2257,11.7288,11.735
2016-06-07,12.0032,12.2881,11.5265,11.6152
2016-06-08,11.5939,11.7674,11.024,11.1594
2016-06-09,11.3354,11.8358,11.2857,11.8179
2016-06-10,11.9739,12.0401,11.415,11.9115
2016-06-13,11.8536,12.1507,10.98,11.821
2016-06-14,11.6124,12.2313,11.18,11.4745
2016-06-15,11.2446,11.2774,10.8627,10.9791
2016-06-16,10.9221,11.2498,10.84,11.2079
2016-06-17,11.5126,11.6123,11.165,11.4847
2016-06-20,11.6577,11.6577,10.9,11.4164
2016-06-21,11.4163,11.6184,11.1,11.371
2016-06-22,11.3714,11.3714,10.894,11.0441
2016-06-23,11.0731,11.7326,10.9901,11.5297
2016-06-24,11.9477,12.4479,11.58,11.9163
2016-06-27,11.7811,12.0292,11.16,11.5246
2016-06-28,11.4545,11.8139,10.9724,11.1151
2016-06-29,11.1822,11.4229,10.7893,11.2062
2016-06-30,11.4715,12.0761,9.1436,11.9966
2016-07-01,12.2752,13.0139,11.8,12.9475
2016-07-04,12.7885,12.9361,12.33,12.926
2016-07-05,12.7865,12.8679,12.13,12.6657
2016-07-06,12.6651,12.6651,12.06,12.2454
2016-07-07,12.193,12.4935,11.97,12.4883
2016-07-08,12.5344,12.5344,12.1411,12.2627
2016-07-11,12.6406,12.6406,12.18,12.5234
2016-07-12,12.5221,12.7243,11.8471,12.6457
2016-07-13,12.5209,12.6773,12.22,12.2505
2016-07-14,12.2909,12.6928,12.0821,12.1747
2016-07-15,12.5102,12.787,12.07,12.7644
2016-07-18,12.5457,12.7771,12.27,12.5525
2016-07-19,12.6518,12.913,12.225,12.7818
2016-07-20,12.5547,12.8627,12.355,12.6641
2016-07-21,12.5495,12.684,12.4,12.5137
2016-07-22,12.7735,12.8864,12.205,12.5712
2016-07-25,12.6293,12.9338,12.175,12.8425
2016-07-26,12.7293,12.891,12.275,12.8022
2016-07-27,12.5728,12.6931,12.285,12.5058
2016-07-28,12.5113,12.778,12.26,12.5144
2016-07-29,12.5898,12.8815,10.5258,12.8246
2016-08-01,13.1128,13.1258,12.575,12.9293
2016-08-02,13.0141,13.1546,12.605,13.071
2016-08-03,12.9314,13.0831,12.65,12.9167
2016-08-04,12.8825,13.1526,12.6806,12.7126
2016-08-05,13.1807,13.408,12.51,12.9859
2016-08-08,13.0965,13.2833,13.0093,13.0452
2016-08-09,12.6838,12.9127,12.6555,12.7087
2016-08-10,12.9227,12.9484,12.41,12.7236
2016-08-11,12.5936,12.7636,12.485,12.6918
2016-08-12,13.0569,13.0569,12.47,12.9781
2016-08-15,12.7699,13.0704,12.375,12.8557
2016-08-16,12.9571,13.0822,12.32,13.0266
2016-08-17,12.7134,12.9266,12.38,12.83
2016-08-18,12.7165,13.0077,12.52,12.9752
2016-08-19,13.1519,13.3034,12.53,12.9674
2016-08-22,12.9881,13.3534,12.63,13.2893
2016-08-23,13.4469,13.5082,12.61,13.1807
2016-08-24,12.7943,12.944,12.4184,12.559
2016-08-25,12.5036,12.6462,12.305,12.6333
2016-08-26,12.899,13.0537,12.285,12.9923
2016-08-29,13.0082,13.0635,12.32,12.7048
2016-08-30,12.8942,13.048,12.39,12.8312
2016-08-31,12.8689,13.2358,12.0846,12.93
2016-09-01,12.7657,13.084,11.8664,12.9999
2016-09-02,12.7506,12.9592,12.28,12.4625
2016-09-05,12.709,12.9342,12.6149,12.8124
2016-09-06,12.7093,12.9468,9.7665,12.5054
2016-09-07,12.6841,12.8103,12.155,12.6278
2016-09-08,12.3375,12.5648,12.145,12.442
2016-09-09,12.3864,12.5298,12.01,12.3172
2016-09-12,12.6171,12.8636,11.995,12.5716
2016-09-13,12.6424,12.759,12.01,12.3988
2016-09-14,12.4425,12.6652,11.86,12.6318
2016-09-15,12.2142,12.5333,11.905,12.4863
2016-09-16,12.5043,12.7922,12.135,12.3673
2016-09-19,12.7619,13.1553,11.97,12.4917
2016-09-20,12.5032,12.5926,11.71,12.2682
2016-09-21,12.2676,12.417,11.62,12.0987
2016-09-22,11.7359,12.2395,11.56,11.8932
2016-09-23,12.0467,12.106,11.4,11.7704
2016-09-26,12.0343,12.4233,11.475,12.1262
2016-09-27,12.1417,12.2268,11.25,12.0432
2016-09-28,12.1027,12.1988,11.345,11.7914
2016-09-29,11.4188,12.6238,11.24,12.2202
2016-09-30,12.2087,12.5852,8.9861,12.3485
2016-10-03,12.5413,12.7855,11.74,12.4917
2016-10-04,12.5583,12.7522,11.84,12.5999
2016-10-05,12.3097,12.5563,11.94,12.3284
2016-10-06,12.463,12.596,11.99,12.3115
2016-10-07,12.5103,12.8562,11.925,12.6803
2016-10-10,12.618,12.6548,12.4409,12.6281
2016-10-11,12.2536,12.4178,12.1226,12.3199
2016-10-12,12.2305,12.8175,11.83,11.9
2016-10-13,12.1875,12.2528,11.81,11.9419
2016-10-14,12.3916,12.5022,11.77,12.415
2016-10-17,12.3863,12.5294,11.71,12.2382
2016-10-18,12.2618,12.5128,11.675,12.2703
2016-10-19,11.9926,12.1836,11.64,12.0199
2016-10-20,11.9052,12.4627,11.73,12.424
2016-10-21,12.7722,12.906,12.12,12.5421
2016-10-24,12.591,12.9595,12.085,12.6592
2016-10-25,12.6616,12.9447,12.085,12.7987
2016-10-26,12.5147,12.6181,12.0,12.2259
2016-10-27,12.1813,12.4682,11.915,12.3715
2016-10-28,12.6087,12.8027,11.97,12.7114
2016-10-31,12.5747,12.9823,9.0173,12.859
2016-11-01,12.6056,12.7506,12.0903,12.4443
2016-11-02,12.3622,12.4182,11.6803,12.3681
2016-11-03,12.3288,12.4562,11.9937,12.3195
2016-11-04,12.6103,12.6982,11.8133,12.6862
2016-11-07,12.6658,12.7044,11.985,11.985
2016-11-08,12.529,12.5577,11.99,12.5064
2016-11-09,12.1746,12.5111,11.91,12.2364
2016-11-10,12.1457,12.6442,11.88,12.2863
2016-11-11,12.4753,13.0081,11.86,11.88
2016-11-14,12.4801,12.6019,11.82,11.92
2016-11-15,12.3202,12.324,11.925,12.3098
2016-11-16,12.0128,12.3395,11.666,11.845
2016-11-17,12.2019,12.2322,11.72,11.958
2016-11-18,12.2448,12.322,11.74,11.79
2016-11-21,12.218,12.4645,11.78,12.4255
2016-11-22,12.6141,12.6167,11.87,12.3506
2016-11-23,12.421,12.4352,11.8,11.94
2016-11-24,12.1998,12.3294,11.84,12.2069
2016-11-25,12.4026,12.4736,11.84,11.94
2016-11-28,12.3309,12.4492,11.8913,12.05
2016-11-29,11.9878,12.1358,11.4806,11.8443
2016-11-30,11.8877,11.9009,11.4311,11.4464
2016-12-01,11.5955,12.0876,11.43,11.9444
2016-12-02,12.0687,12.3039,11.625,11.83
2016-12-05,12.2222,12.2282,11.705,12.1324
2016-12-06,12.2348,12.3774,11.66,12.1537
2016-12-07,12.1526,12.1584,11.305,11.7086
2016-12-08,11.416,11.7627,11.06,11.3493
2016-12-09,11.4667,11.4946,10.9712,11.4344
2016-12-12,11.6169,11.864,11.26,11.39
2016-12-13,11.7979,12.0255,11.315,11.9224
2016-12-14,11.9245,11.9894,11.34,11.34
2016-12-15,11.3975,11.7499,11.2,11.2
2016-12-16,11.6649,11.6659,11.09,11.3055
2016-12-19,11.4904,11.5848,10.81,11.1513
2016-12-20,11.2268,11.3826,10.68,10.8
2016-12-21,11.3606,11.6741,10.8,11.14
2016-12-22,11.5258,11.7421,11.14,11.631
2016-12-23,11.6712,11.7952,11.32,11.46
2016-12-26,11.8527,11.9954,11.235,11.235
2016-12-27,11.235,12.0216,11.14,11.6446
2016-12-28,11.5506,11.9956,10.965,11.5774
2016-12-29,11.4322,11.927,10.5727,11.42
2016-12-30,11.6916,11.7258,11.34,11.7258
2017-01-02,11.8512,12.0443,11.6381,11.7872
2017-01-03,11.8613,12.1358,11.7936,12.0365
2017-01-04,12.0397,12.1053,11.445,11.445
2017-01-05,11.5265,11.79,11.2284,11.6907
2017-01-06,11.8045,11.8366,11.475,11.8094
2017-01-09,11.9928,12.0852,11.4359,12.0143
2017-01-10,12.0673,12.2292,11.3501,12.1272
2017-01-11,12.1474,12.3158,11.665,12.2097
2017-01-12,11.951,11.9863,11.4345,11.55
2017-01-13,11.5592,11.6758,11.3694,11.41
2017-01-16,11.8794,12.067,11.38,11.46
2017-01-17,12.037,12.037,11.21,11.7598
2017-01-18,11.7607,11.8123,11.21,11.24
2017-01-19,11.2916,11.3786,11.1097,11.259
2017-01-20,11.352,11.3952,11.0052,11.035
2017-01-23,11.6005,11.6719,11.0,11.0
2017-01-24,11.6536,11.6697,10.99,11.6625
2017-01-25,11.6703,11.685,11.05,11.05
2017-01-26,11.05,11.888,11.035,11.2
2017-01-27,11.8571,11.859,11.025,11.025
2017-01-30,11.2237,11.2791,11.0449,11.1596
2017-01-31,11.3533,11.3554,10.88,10.88
2017-02-01,11.3536,11.4231,10.81,10.85
2017-02-02,10.9723,11.4105,10.78,11.3929
2017-02-03,11.4871,11.4896,10.86,11.3674
2017-02-06,11.5177,11.5177,11.2126,11.3151
2017-02-07,11.4223,11.5374,10.96,10.99
2017-02-08,11.531,11.547,10.92,11.4414
2017-02-09,11.0001,11.4654,10.83,11.3792
2017-02-10,11.4099,11.4435,10.76,11.1298
2017-02-13,11.3296,11.3296,10.685,11.1229
2017-02-14,11.2035,11.3285,10.685,11.1154
2017-02-15,11.2026,11.2573,10.61,11.0539
2017-02-16,10.6932,11.0097,10.52,10.8664
2017-02-17,10.9646,11.0201,10.435,10.8574
2017-02-20,10.9058,11.0996,10.52,10.8359
2017-02-21,10.9119,11.0236,10.43,10.8804
2017-02-22,10.2097,11.0142,10.1604,10.9551
2017-02-23,10.7882,10.9778,10.395,10.9055
2017-02-24,10.9268,10.9746,10.285,10.7337
2017-02-27,10.7197,10.7207,10.7113,10.7114
2017-02-28,10.7114,10.732,10.7113,10.7222
2017-03-01,10.529,10.605,10.31,10.3755
2017-03-02,10.2932,10.6651,10.2931,10.5224
2017-03-03,10.7577,10.871,10.405,10.7886
2017-03-06,10.8164,11.5287,10.48,10.9013
2017-03-07,10.8498,10.8946,10.445,10.51
2017-03-08,10.5763,10.6713,10.41,10.5207
2017-03-09,10.4589,10.7065,10.4359,10.5684
2017-03-10,10.812,10.812,10.385,10.7363
2017-03-13,10.6585,10.8423,10.38,10.5643
2017-03-14,10.6557,10.6692,10.31,10.5841
2017-03-15,10.5297,10.6018,9.992,10.4135
2017-03-16,10.4147,10.5572,9.9048,10.2555
2017-03-17,10.4962,10.4972,10.05,10.3654
2017-03-20,10.3892,10.549,9.9044,10.5304
2017-03-21,10.5165,10.7479,10.125,10.53
2017-03-22,10.3195,10.4463,9.9087,10.3728
2017-03-23,10.2987,10.4367,9.6254,10.2344
2017-03-24,10.2337,10.4512,9.985,10.3803
2017-03-27,10.3921,10.4759,9.8319,10.2258
2017-03-28,10.246,10.2938,9.84,10.1568
2017-03-29,10.3019,10.3072,9.735,10.0763
2017-03-30,9.8208,10.1104,9.2083,9.9707
2017-03-31,9.9561,10.3176,9.0343,10.1507
2017-04-03,10.5139,10.5237,9.95,10.2746
2017-04-04,10.265,10.4105,9.96,10.1048
2017-04-05,10.1717,10.2708,9.81,10.1655
2017-04-06,9.8326,10.182,9.785,10.0153
2017-04-07,9.9743,10.2576,9.6167,9.9166
2017-04-10,10.1804,10.1893,9.751,10.0582
2017-04-11,10.0797,10.1139,9.5336,9.9836
2017-04-12,9.621,9.8328,9.4356,9.7335
2017-04-13,9.8418,9.8969,9.4402,9.8543
2017-04-14,9.9668,9.9684,9.66,9.665
2017-04-17,10.0301,10.2541,9.5134,10.1452
2017-04-18,10.1488,10.3778,9.7405,10.3626
2017-04-19,9.9147,9.9217,9.4998,9.8348
2017-04-20,9.8255,9.8438,9.595,9.6909
2017-04-21,9.8297,9.8486,9.565,9.8472
2017-04-24,9.9088,10.0278,9.3494,9.9637
2017-04-25,10.0011,10.1082,9.6107,10.1012
2017-04-26,9.8289,10.073,9.4668,9.964
2017-04-27,9.9501,10.0579,9.5548,9.9084
2017-04-28,9.9084,10.0128,7.8646,9.8182
2017-05-01,9.8911,9.8911,9.515,9.8659
2017-05-02,9.909,9.9874,9.65,9.9004
2017-05-03,9.7824,9.878,9.5558,9.5928
2017-05-04,9.4832,9.6027,9.2755,9.5809
2017-05-05,9.8043,9.8634,9.495,9.8087
2017-05-08,9.8248,9.9166,9.5723,9.8139
2017-05-09,9.817,9.895,9.4684,9.882
2017-05-10,9.6942,9.7606,9.5231,9.5427
2017-05-11,9.4515,9.555,9.3752,9.3947
2017-05-12,9.6301,9.7869,9.355,9.5825
2017-05-15,9.5895,9.6333,9.1856,9.4528
2017-05-16,9.4353,9.5163,9.009,9.4108
2017-05-17,9.2362,9.2964,8.8397,9.1663
2017-05-18,9.0,9.7459,8.6102,9.6237
2017-05-19,9.7329,9.8784,9.4043,9.6853
2017-05-22,9.7564,9.8892,9.51,9.6761
2017-05-23,9.7151,10.604,9.48,9.7029
2017-05-24,9.5452,9.6529,9.4087,9.4824
2017-05-25,9.4332,9.66,9.3192,9.487
2017-05-26,9.757,9.8321,9.47,9.7581
2017-05-29,9.7169,10.3423,9.5527,9.727
2017-05-30,9.7147,10.7097,9.49,9.6719
2017-05-31,9.4198,9.665,8.2717,9.4824
2017-06-01,9.532,9.625,9.3014,9.3551
2017-06-02,9.5503,9.6743,9.3117,9.4958
2017-06-05,9.4392,9.61,9.2295,9.403
2017-06-06,9.4635,9.4666,9.243,9.3079
2017-06-07,9.2624,9.2762,9.1196,9.1444
2017-06-08,9.1486,9.27,8.9352,9.1325
2017-06-09,9.3763,9.3873,9.14,9.3293
2017-06-12,9.295,9.3309,9.04,9.212
2017-06-13,8.9503,9.1203,8.7892,9.1076
2017-06-14,9.0146,9.1039,8.8653,9.0492
2017-06-15,9.1424,9.1524,8.935,8.94
2017-06-16,9.2013,9.3393,8.88,9.0569
2017-06-19,9.0455,9.0833,8.7,8.8318
2017-06-20,8.861,8.8988,8.59,8.7527
2017-06-21,8.6227,8.6722,8.5118,8.571
2017-06-22,8.4955,8.5768,8.3384,8.5444
2017-06-23,8.6965,9.3384,8.383,8.7899
2017-06-26,8.7854,9.2251,8.5337,8.7956
2017-06-27,8.8014,8.858,8.58,8.8115
2017-06-28,8.9254,9.623,8.64,8.8805
2017-06-29,8.6058,9.0669,8.5767,8.786
2017-06-30,8.9275,8.935,7.8371,8.7957
2017-07-03,8.9388,9.0185,8.62,8.9455
2017-07-04,8.8792,8.9939,8.695,8.9436
2017-07-05,8.7282,8.7592,8.625,8.732
2017-07-06,8.7523,8.88,8.6326,8.6568
2017-07-07,8.8782,8.9308,8.62,8.8354
2017-07-10,8.7605,8.8067,8.5296,8.7157
2017-07-11,8.8068,9.1276,8.5356,8.6645
2017-07-12,8.6107,8.6158,8.3387,8.4549
2017-07-13,8.4526,8.4928,8.3107,8.373
2017-07-14,8.5545,8.5607,8.2,8.352
2017-07-17,8.3612,8.6247,8.18,8.3383
2017-07-18,8.3349,8.367,8.095,8.3365
2017-07-19,8.2059,8.375,8.0313,8.1062
2017-07-20,8.0545,8.116,7.896,8.0851
2017-07-21,8.3067,8.3463,8.04,8.2557
2017-07-24,8.2332,8.2614,7.96,8.1051
2017-07-25,8.1138,8.1346,7.76,7.9579
2017-07-26,7.8118,7.8474,7.7161,7.7915
2017-07-27,7.7792,7.8399,7.7098,7.7825
2017-07-28,7.9527,8.0215,7.7079,7.9292
2017-07-31,7.8899,7.9879,7.76,7.8989
2017-08-01,7.9606,7.975,7.6507,7.8269
2017-08-02,7.7654,7.82,7.5397,7.7011
2017-08-03,7.6753,7.7595,7.63,7.7043
2017-08-04,7.8719,7.8897,7.59,7.783
2017-08-07,7.7734,7.8225,7.49,7.6499
2017-08-08,7.6468,7.8419,7.38,7.6207
2017-08-09,7.5021,7.5671,7.38,7.566
2017-08-10,7.4889,7.6715,7.414,7.6182
2017-08-11,7.7238,8.1688,7.535,7.8446
2017-08-14,7.8474,7.8474,7.6085,7.7133
2017-08-15,7.8128,7.8362,7.57,7.655
2017-08-16,7.6258,7.6946,7.495,7.6022
2017-08-17,7.5569,7.6387,7.49,7.5768
2017-08-18,7.7311,7.7747,7.43,7.6147
2017-08-21,7.5572,7.6506,7.27,7.5003
2017-08-22,7.5539,7.5638,7.19,7.3484
2017-08-23,7.2451,7.4926,7.0939,7.1497
2017-08-24,7.1019,7.1729,7.0085,7.1279
2017-08-25,7.2739,7.5545,7.0,7.1535
2017-08-28,7.1257,7.1916,6.89,7.0851
2017-08-29,7.1391,7.146,6.81,6.9931
2017-08-30,6.9957,7.0625,6.6307,7.0482
2017-08-31,6.9782,7.0577,6.6074,6.8456
2017-09-01,6.8458,6.942,6.6209,6.7218
2017-09-04,6.8336,6.8345,6.53,6.668
2017-09-05,6.5868,6.6553,6.34,6.5683
2017-09-06,6.3993,6.4805,6.2497,6.3286
2017-09-07,6.271,6.3665,6.195,6.195
2017-09-08,6.3233,6.3698,6.1548,6.3595
2017-09-11,6.5228,6.5986,6.28,6.4401
2017-09-12,6.4204,6.4589,6.175,6.3248
2017-09-13,6.3067,6.4527,6.085,6.4122
2017-09-14,6.2512,6.4564,6.235,6.4478
2017-09-15,6.4687,6.6973,6.42,6.6077
2017-09-18,6.7883,6.8867,6.62,6.7787
2017-09-19,6.7679,6.8785,6.48,6.6736
2017-09-20,6.6962,6.7716,6.4,6.6108
2017-09-21,6.3726,6.4307,6.2703,6.2868
2017-09-22,6.3386,6.3538,6.1317,6.1541
2017-09-25,6.3786,6.4149,6.11,6.3049
2017-09-26,6.3263,6.3922,6.09,6.3013
2017-09-27,6.3029,6.5092,6.075,6.4739
2017-09-28,6.2664,6.4226,6.23,6.3463
2017-09-29,6.3556,6.5104,5.623,6.4501
2017-10-02,6.6744,6.7619,6.48,6.6856
2017-10-03,6.6809,6.8062,6.47,6.6459
2017-10-04,6.5533,6.6687,6.4537,6.5551
2017-10-05,6.5264,6.6615,6.35,6.406
2017-10-06,6.5513,6.6848,6.25,6.6003
2017-10-09,6.5711,6.8304,6.4,6.5815
2017-10-10,6.3683,6.5739,6.3683,6.5054
2017-10-11,6.4682,6.4959,6.26,6.3482
2017-10-12,6.394,6.3961,6.19,6.3919
2017-10-13,6.4373,6.5048,6.18,6.3141
2017-10-16,6.3361,6.4978,6.22,6.4781
2017-10-17,6.4731,6.5504,6.275,6.473
2017-10-18,6.3847,6.4635,6.3164,6.4392
2017-10-19,6.3665,6.4058,6.2567,6.2681
2017-10-20,6.4113,6.5608,6.22,6.4404
2017-10-23,6.4313,6.5023,6.26,6.4994
2017-10-24,6.4755,6.5184,6.24,6.3652
2017-10-25,6.2723,6.3842,6.1897,6.2605
2017-10-26,6.2222,6.3022,6.147,6.2072
2017-10-27,6.3272,6.479,6.21,6.3579
2017-10-30,6.3578,6.4469,6.27,6.3999
2017-10-31,6.2247,6.3298,5.6647,6.2472
2017-11-01,6.1911,6.2959,6.1756,6.2659
2017-11-02,6.3578,6.3721,6.235,6.371
2017-11-03,6.4056,6.5083,6.12,6.2725
2017-11-06,6.2635,6.2665,6.11,6.1949
2017-11-07,6.1949,6.39,6.055,6.1788
2017-11-08,5.9848,6.1303,5.7992,5.8546
2017-11-09,5.8217,5.9055,5.7201,5.7351
2017-11-10,6.0434,6.1318,5.825,5.962
2017-11-13,5.9399,6.1079,5.86,5.8981
2017-11-14,5.8288,5.9744,5.8008,5.9055
2017-11-15,5.8219,5.9022,5.8093,5.8929
2017-11-16,5.906,5.9699,5.8527,5.8733
2017-11-17,6.0109,6.0118,5.82,6.0096
2017-11-20,6.0164,6.0507,5.85,5.9603
2017-11-21,5.9071,6.0001,5.8175,5.8923
2017-11-22,5.8177,5.9741,5.7692,5.8985
2017-11-23,5.8791,5.9779,5.805,5.8842
2017-11-24,6.0213,6.0959,5.89,5.9946
2017-11-27,6.044,6.0523,5.86,6.0384
2017-11-28,6.0789,6.0789,5.82,5.9212
2017-11-29,5.9582,6.0249,5.8,5.9593
2017-11-30,5.8048,5.9649,5.3851,5.7789
2017-12-01,5.8285,5.8758,5.6232,5.6235
2017-12-04,5.7124,5.8156,5.56,5.7105
2017-12-05,5.7462,5.972,5.59,5.88
2017-12-06,5.8687,6.0948,5.665,6.0355
2017-12-07,5.835,6.0345,5.79,5.8681
2017-12-08,5.9117,5.9202,5.7643,5.809
2017-12-11,5.9326,5.937,5.8538,5.891
2017-12-12,5.9162,6.094,5.9156,5.9575
2017-12-13,5.9725,6.0461,5.8783,5.879
2017-12-14,5.6752,5.8989,5.6752,5.7627
2017-12-15,5.8167,5.8167,5.6612,5.683
2017-12-18,5.8062,5.9287,5.7842,5.8653
2017-12-19,5.8947,6.0693,5.8947,6.0206
2017-12-20,6.0222,6.1261,5.9499,5.9594
2017-12-21,5.7329,5.95,5.7213,5.7825
2017-12-22,5.7814,5.864,5.7057,5.7841
2017-12-25,5.8743,5.8762,5.8739,5.8741
2017-12-26,5.8946,5.9843,0.9619,5.9784
2017-12-27,5.987,6.1229,5.9732,6.0676
2017-12-28,5.8559,5.9482,5.7476,5.7845
2017-12-29,5.7729,5.852,5.7644,5.852
2018-01-01,6.0248,6.029,6.0226,6.026
2018-01-02,6.0602,6.1292,6.021,6.0916
2018-01-03,6.0974,6.2549,6.0695,6.1722
2018-01-04,5.972,6.1615,5.9522,6.0487
2018-01-05,6.0898,6.0981,5.9777,5.9778
2018-01-08,6.0716,6.2354,6.0709,6.2237
2018-01-09,6.2622,6.3154,6.189,6.1909
2018-01-10,6.1919,6.2998,6.1908,6.2561
2018-01-11,6.1415,6.2391,6.1415,6.1939
2018-01-12,6.1808,6.2311,6.0605,6.0957
2018-01-15,6.1711,6.2808,6.1497,6.259
2018-01-16,6.2888,6.29,6.2001,6.2543
2018-01-17,6.2576,6.3077,6.177,6.2852
2018-01-18,6.0778,6.3096,6.0778,6.2789
2018-01-19,6.3186,6.3203,6.2198,6.2247
2018-01-22,6.3214,6.3816,6.2622,6.2738
2018-01-23,6.3162,6.3425,6.2486,6.2622
2018-01-24,6.2669,6.2766,6.0595,6.1522
2018-01-25,5.9624,6.0678,5.9624,6.0229
2018-01-26,6.072,6.072,5.9493,5.9912
2018-01-29,6.1384,6.1384,5.9853,5.9991
2018-01-30,5.9895,6.1501,5.9895,6.1031
2018-01-31,6.1943,6.2285,6.0,6.1544
2018-02-01,5.9875,6.2646,5.9562,6.2346
2018-02-02,6.3114,6.3811,6.2564,6.3054
2018-02-05,6.4043,6.4372,6.3112,6.4115
2018-02-06,6.4515,6.4814,6.4058,6.4383
2018-02-07,6.4924,6.5294,6.4086,6.4098
2018-02-08,6.0792,6.3583,6.0784,6.2069
2018-02-09,6.2271,6.3367,6.1796,6.1869
2018-02-12,6.2261,6.2607,6.2255,6.2593
2018-02-13,6.2581,6.3423,6.2581,6.3415
2018-02-14,6.3776,6.3817,6.2654,6.32
2018-02-15,6.1774,6.3198,6.1426,6.1455
2018-02-16,6.171,6.1984,6.0556,6.0583
2018-02-19,6.0681,6.1452,6.0272,6.0381
2018-02-20,6.0739,6.1273,6.0135,6.0718
2018-02-21,6.1106,6.1204,6.0404,6.0948
2018-02-22,5.8278,6.0383,5.8064,5.9958
2018-02-23,6.0296,6.0598,5.8872,6.0064
2018-02-26,6.0605,6.1324,6.0253,6.1296
2018-02-27,6.1282,6.2053,6.0774,6.1427
2018-02-28,6.0349,6.1136,5.9926,6.0129
2018-03-01,6.0004,6.0927,5.9586,5.9889
2018-03-02,6.1295,6.134,5.9328,5.9572
2018-03-05,5.9661,6.0128,5.8939,5.9284
2018-03-06,5.9291,6.0164,5.8778,5.9807
2018-03-07,5.9027,5.9264,5.8308,5.8697
2018-03-08,5.7959,6.0327,5.7792,5.7988
2018-03-09,5.9356,5.9917,5.8969,5.9511
2018-03-12,5.9489,6.0499,5.7941,5.8041
2018-03-13,5.8006,5.8724,5.7078,5.7484
2018-03-14,5.6688,5.6919,5.6082,5.6391
2018-03-15,5.5648,5.8283,5.5577,5.8215
2018-03-16,5.9702,6.0735,5.9118,5.9623
